,balance,assets,bankrupt,agent_id,step
0,21364.0,200.0,False,00T37@0,0.0
1,21456.0,1036.2123287671234,False,00T37@0,5.0
2,23671.0,556.4430384220725,False,00T37@0,10.0
3,25303.0,384.25980768396937,False,00T37@0,15.0
4,26440.0,382.6498190252845,False,00T37@0,20.0
5,27749.0,359.6842065719921,False,00T37@0,25.0
6,29005.0,377.02341003917184,False,00T37@0,30.0
7,29763.0,897.7443876837733,False,00T37@0,35.0
8,31658.0,433.96745744002817,False,00T37@0,40.0
9,32619.0,808.3625893836239,False,00T37@0,45.0
10,34127.0,595.4421718994772,False,00T37@0,50.0
11,35774.0,349.79154575869387,False,00T37@0,55.0
12,36773.0,725.3686151732562,False,00T37@0,60.0
13,38646.0,425.7448937465989,False,00T37@0,65.0
14,39769.0,551.5618361419871,False,00T37@0,70.0
15,39886.0,1613.5205907846,False,00T37@0,75.0
16,39686.0,2715.193492190081,False,00T37@0,80.0
17,21404.0,80.0,False,01T29@0,0.0
18,20944.0,540.0,False,01T29@0,5.0
19,20494.0,990.0000000000003,False,01T29@0,10.0
20,19914.0,1570.0000000000002,False,01T29@0,15.0
21,19344.0,2140.0000000000005,False,01T29@0,20.0
22,18844.0,2640.0000000000005,False,01T29@0,25.0
23,18364.0,3120.0000000000005,False,01T29@0,30.0
24,17894.0,3590.0,False,01T29@0,35.0
25,17424.0,4059.9999999999986,False,01T29@0,40.0
26,16954.0,4530.0,False,01T29@0,45.0
27,16414.0,5070.0,False,01T29@0,50.0
28,15834.0,5650.000000000001,False,01T29@0,55.0
29,15344.0,6140.000000000001,False,01T29@0,60.0
30,14884.0,6600.0,False,01T29@0,65.0
31,14474.0,7010.0,False,01T29@0,70.0
32,13974.0,7510.0,False,01T29@0,75.0
33,13594.0,7890.000000000003,False,01T29@0,80.0
34,33013.0,0.0,False,02T23@1,0.0
35,30813.0,209.18835616438358,False,02T23@1,5.0
36,22543.0,2172.689453654086,False,02T23@1,10.0
37,17670.0,2962.9002097204716,False,02T23@1,15.0
38,14193.0,3926.263858134835,False,02T23@1,20.0
39,12449.0,4925.4209952938845,False,02T23@1,25.0
40,10872.0,5763.1003116698375,False,02T23@1,30.0
41,9926.0,6257.747570889327,False,02T23@1,35.0
42,7362.0,8215.599453024692,False,02T23@1,40.0
43,5475.0,9293.56747455565,False,02T23@1,45.0
44,3245.0,10209.93187236944,False,02T23@1,50.0
45,1201.0,11654.850019523203,False,02T23@1,55.0
46,-4885.0,13193.345842085184,False,02T23@1,60.0
47,-39209.0,13760.646771114634,True,02T23@1,65.0
48,-39209.0,13805.600980410083,True,02T23@1,70.0
49,-39209.0,13679.076074577875,True,02T23@1,75.0
50,-39209.0,13679.076074577875,True,02T23@1,80.0
51,33013.0,0.0,False,03T23@1,0.0
52,30915.0,209.18835616438358,False,03T23@1,5.0
53,26865.0,1398.854853722494,False,03T23@1,10.0
54,21828.0,3156.132832093545,False,03T23@1,15.0
55,18935.0,3956.1798439121944,False,03T23@1,20.0
56,17161.0,4891.452574636686,False,03T23@1,25.0
57,15421.0,5999.01669869726,False,03T23@1,30.0
58,13389.0,7118.601734080452,False,03T23@1,35.0
59,11599.0,8148.805961536686,False,03T23@1,40.0
60,10156.0,8886.549920925476,False,03T23@1,45.0
61,8119.0,10142.539582782843,False,03T23@1,50.0
62,6214.0,11281.07931918864,False,03T23@1,55.0
63,5049.0,11822.60861173867,False,03T23@1,60.0
64,1499.0,14417.562069233172,False,03T23@1,65.0
65,-2702.0,16164.346876560548,False,03T23@1,70.0
66,-25678.5,16669.22586977455,True,03T23@1,75.0
67,-25678.5,16669.22586977455,True,03T23@1,80.0
68,45545.0,0.0,False,04T22@2,0.0
69,46588.0,418.5967015590905,False,04T22@2,5.0
70,49272.0,303.71085774548175,False,04T22@2,10.0
71,50235.0,458.6126921569519,False,04T22@2,15.0
72,52493.0,304.2231466360153,False,04T22@2,20.0
73,53483.0,484.9967645669046,False,04T22@2,25.0
74,55602.0,906.2866790683826,False,04T22@2,30.0
75,58182.0,428.6326705109173,False,04T22@2,35.0
76,59977.0,345.52461958254867,False,04T22@2,40.0
77,62002.0,504.83397481302,False,04T22@2,45.0
78,64680.0,548.5213525928481,False,04T22@2,50.0
79,67266.0,553.3019786499964,False,04T22@2,55.0
80,69495.0,1108.6578346102397,False,04T22@2,60.0
81,71096.0,2203.042878999529,False,04T22@2,65.0
82,72164.0,2429.783413881797,False,04T22@2,70.0
83,73858.0,1113.9554655611246,False,04T22@2,75.0
84,74718.0,279.85262641446246,False,04T22@2,80.0
85,45545.0,0.0,False,05T35@2,0.0
86,41627.0,653.4741457109611,False,05T35@2,5.0
