index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,46.0,0,,0.125,311742,0.0,0.0,8,0,0,46,0,0.0,438,484,98,0.0,0.0,0,0,98,200,3.762956116348505,3.762956116348505
1,98,0,0,0,10.0,20,10.0,18.0,0,,22.719298245614038,12,2.9166666666666665,31.4,25,19.52,46.0,0,,0.3125,309483,0.0,0.0,21,0,0,6,0,0.0,71,77,60,932.0,313.0,58,40,60,723,5.756264371797442,9.519220488145947
2,60,0,0,0,10.0,20,10.0,18.0,0,,22.323135755258125,1,2.0,29.397368421052626,13,19.69230769230769,46.0,0,,0.25,308544,0.0,0.0,15,0,0,2,0,0.0,51,53,49,505.0,162.0,37,23,49,458,1.5235234294086697,11.042743917554617
3,49,0,0,0,10.0,20,10.0,18.0,0,,16.549882059109198,25,5.68,27.566898148148145,18,20.61111111111111,46.0,0,,0.2,306440,0.0,0.0,18,0,0,4,0,0.0,40,44,41,338.0,189.0,24,25,41,713,1.3263247571885586,12.369068674743176
4,41,0,0,0,10.0,20,10.0,18.391304347826086,1,36.0,12.287454739552953,26,1.6538461538461535,27.516562864927984,25,27.36,46.0,20,46.0,0.375,304372,0.0,0.0,32,0,0,1,0,0.0,35,36,40,276.0,151.0,18,23,40,1883,1.3571728263050318,13.726241501048207
5,40,0,0,0,10.0,20,10.0,23.24315068493151,17,35.05882352941177,9.335344938728015,40,3.3,29.899764397077888,34,36.382352941176464,46.0,20,46.0,0.35,301590,0.0,0.0,32,0,0,2,0,0.0,37,39,44,288.0,125.0,19,21,44,3085,1.654868545010686,15.381110046058893
6,44,0,0,0,10.0,20,10.0,26.59034195933456,34,31.764705882352942,7.625519157157352,39,2.8205128205128207,31.552483322378613,45,35.73333333333333,45.99999999999999,20,46.0,0.375,298105,0.0,0.0,41,0,0,4,0,0.0,38,42,48,302.0,132.0,23,21,48,3918,1.4218333438038826,16.802943389862776
7,48,0,0,0,10.0,20,10.0,28.020603565493275,28,32.0,7.2811165903175405,18,4.722222222222221,32.28442220467861,47,34.510638297872326,45.99999999999999,14,46.0,0.325,295062,0.0,0.0,32,0,0,3,0,0.0,44,47,44,391.0,119.0,28,20,44,3447,1.2604549918323755,18.063398381695148
8,44,0,0,0,10.0,20,10.0,28.34198538770118,4,36.0,6.356960707535047,37,2.9459459459459465,34.265823594460684,80,38.5,45.99999999999999,15,46.0,0.375,288469,0.0,0.0,35,0,0,1,0,0.0,36,37,40,289.0,146.0,19,25,40,4223,1.0275129210203886,19.09091130271554
9,40,0,0,0,10.000000000000002,20,10.0,29.475030037653394,31,32.74193548387097,5.229676650331785,57,2.1403508771929824,36.669409093823226,45,48.73333333333333,46.0,15,46.0,0.375,283164,0.0,0.0,35,0,0,5,0,0.0,30,35,39,269.0,134.0,19,21,39,4220,1.1225676145404575,20.213478917256
10,39,0,0,0,10.000000000000002,20,10.0,29.762869228138165,5,36.0,4.4098604623817215,52,1.3846153846153846,37.96385721818522,43,45.30232558139535,45.99999999999999,15,46.0,0.35,278442,0.0,0.0,31,0,0,1,0,0.0,35,36,38,249.0,150.0,17,22,38,3090,2.2203565146774054,22.433835431933407
11,38,0,0,0,10.000000000000002,20,10.0,30.51556400483993,14,36.0,3.9684241581711706,35,1.2,38.473367806731055,94,39.87234042553191,46.0,13,46.0,0.375,271142,0.0,0.0,32,0,0,4,0,0.0,33,37,41,254.0,111.0,18,20,41,5092,1.4386293664574623,23.872464798390865
12,41,0,0,0,10.000000000000002,20,10.0,30.53770283856349,5,31.0,3.853089136516658,38,3.1578947368421053,39.683929917186255,119,42.90756302521008,46.0,16,46.0,0.3625,260587,0.0,0.0,39,0,0,3,0,0.0,38,41,38,308.0,49.0,24,17,38,6317,1.0052984803915024,24.87776327878237
