index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,39.0,0,,0.13333333333333333,250964,0.0,0.0,9,0,0,199,0,0.0,403,602,42,0.0,0.0,0,0,42,200,0.3007761389017105,0.3007761389017105
1,42,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,39.0,0,,0.16666666666666666,250764,0.0,0.0,10,0,0,0,0,0.0,18,18,16,0.0,126.0,0,42,16,200,0.6927306801080704,0.9935068190097808
2,16,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,39.0,0,,0.15,250564,0.0,0.0,9,0,0,0,0,0.0,17,17,16,0.0,48.0,0,16,16,200,0.2922109141945839,1.2857177332043648
3,16,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,39.0,20,39.0,0.16666666666666666,250065,0.0,0.0,19,0,0,0,0,0.0,20,20,16,0.0,48.0,0,16,16,980,0.5595575347542763,1.8452752679586408
4,16,0,0,0,10.0,20,10.0,17.0,0,,27.25,3,1.0,39.0,20,39.0,0.21666666666666667,249465,0.0,0.0,19,0,0,0,0,0.0,20,20,16,3.0,45.0,1,15,16,983,0.4668731186538935,2.3121483866125345
5,16,0,0,0,10.0,20,10.0,17.0,0,,23.589641434262948,7,1.0,38.99999999999999,10,39.0,0.2833333333333333,249074,0.0,0.0,15,0,0,0,0,0.0,20,20,16,6.0,42.0,2,14,16,597,0.6945900768041611,3.006738463416696
6,16,0,0,0,10.0,20,10.0,17.0,0,,20.94138335287221,6,1.0,38.99999999999999,10,39.0,0.26666666666666666,248912,0.0,0.0,16,0,0,0,0,0.0,20,20,16,6.0,42.0,2,14,16,596,0.7505036685615778,3.7572421319782734
7,16,0,0,0,10.0,20,10.0,17.0,0,,19.722025192613426,3,1.0,38.99999999999999,9,39.0,0.18333333333333332,248723,0.0,0.0,13,0,0,0,0,0.0,20,20,16,3.0,45.0,1,15,16,554,0.6685898378491402,4.4258319698274144
8,16,0,0,0,10.0,20,10.0,17.0,0,,16.850317701962194,8,1.0,39.0,8,39.0,0.3,248316,0.0,0.0,14,0,0,0,0,0.0,20,20,16,6.0,42.0,2,14,16,520,0.8553762193769217,5.281208189204335
9,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.6056966381378,4,1.0,39.0,12,39.0,0.2333333333333333,248141,0.0,0.0,17,0,0,0,0,0.0,19,19,16,3.0,45.0,1,15,16,672,0.7661785129457712,6.047386702150106
10,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.435709202718453,8,1.0,39.0,10,39.0,0.3,247857,0.0,0.0,17,0,0,0,0,0.0,23,23,16,6.0,42.0,2,14,16,598,0.970837140455842,7.0182238426059484
11,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.435709202718453,0,,38.99999999999999,11,39.0,0.16666666666666666,247942,0.0,0.0,15,0,0,0,0,0.0,20,20,16,0.0,48.0,0,16,16,629,1.0136142149567604,8.031838057562709
12,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.435709202718453,0,,39.0,10,39.0,0.16666666666666666,247740,0.0,0.0,15,0,0,0,0,0.0,18,18,16,0.0,48.0,0,16,16,590,1.047456679865718,9.079294737428429
13,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.435709202718453,0,,39.0,10,39.0,0.16666666666666666,247441,0.0,0.0,13,0,0,0,0,0.0,18,18,16,0.0,48.0,0,16,16,590,1.0972080770879984,10.176502814516423
14,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.435709202718453,0,,39.0,10,39.0,0.16666666666666666,247137,0.0,0.0,16,0,0,0,0,0.0,18,18,16,0.0,48.0,0,16,16,590,1.4098632894456389,11.586366103962064
15,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.435709202718453,0,,39.0,8,39.0,0.16666666666666666,246859,0.0,0.0,14,0,0,0,0,0.0,20,20,16,0.0,48.0,0,16,16,512,1.1956089753657582,12.781975079327822
