,balance,assets,bankrupt,agent_id,step
0,33778.0,210.0,False,00T41@0,0.0
1,34236.0,444.56521960924346,False,00T41@0,5.0
2,34630.0,265.47821966636417,False,00T41@0,10.0
3,35643.0,272.3627187684632,False,00T41@0,15.0
4,36115.0,192.83178820717131,False,00T41@0,20.0
5,36180.0,364.4434821304673,False,00T41@0,25.0
6,36453.0,149.7369510185561,False,00T41@0,30.0
7,36792.0,191.4089457690057,False,00T41@0,35.0
8,32128.0,147.38144484270575,False,00T41@0,40.0
9,31835.0,304.90805188594464,False,00T41@0,45.0
10,31285.0,0.0,False,00T41@0,50.0
11,31285.0,0.0,False,00T41@0,55.0
12,31051.0,128.27491806417402,False,00T41@0,60.0
13,31051.0,128.27491806417402,False,00T41@0,65.0
14,30521.0,870.9133517540297,False,00T41@0,70.0
15,30021.0,1579.2990167700882,False,00T41@0,75.0
16,29601.0,2194.9263757647554,False,00T41@0,80.0
17,29101.0,2899.059272107017,False,00T41@0,85.0
18,28581.0,3631.6977057968734,False,00T41@0,90.0
19,28051.0,4374.336139486728,False,00T41@0,95.0
20,27551.0,5086.974573176584,False,00T41@0,100.0
21,27031.0,5819.613006866441,False,00T41@0,105.0
22,26491.0,6572.251440556295,False,00T41@0,110.0
23,25981.0,7294.88987424615,False,00T41@0,115.0
24,25411.0,8077.528307936007,False,00T41@0,120.0
25,24971.0,8730.166741625862,False,00T41@0,125.0
26,24461.0,9452.805175315718,False,00T41@0,130.0
27,24031.0,10095.443609005573,False,00T41@0,135.0
28,23891.0,10333.257288502908,False,00T41@0,140.0
29,33818.0,80.0,False,01T35@0,0.0
30,31490.0,530.0,False,01T35@0,5.0
31,26846.0,1000.0000000000003,False,01T35@0,10.0
32,21505.0,1480.0000000000002,False,01T35@0,15.0
33,16365.0,2070.0000000000005,False,01T35@0,20.0
34,4543.0,2540.0000000000005,False,01T35@0,25.0
35,-54760.944444444445,2890.0000000000005,True,01T35@0,30.0
36,-54760.944444444445,2890.0000000000014,True,01T35@0,35.0
37,-54760.944444444445,2890.0000000000014,True,01T35@0,40.0
38,-54760.944444444445,2890.0000000000014,True,01T35@0,45.0
39,-54760.944444444445,2890.0000000000005,True,01T35@0,50.0
40,-54760.944444444445,2890.0000000000005,True,01T35@0,55.0
41,-54760.944444444445,2890.0000000000005,True,01T35@0,60.0
42,-54760.944444444445,2890.0000000000005,True,01T35@0,65.0
43,-54760.944444444445,2890.0000000000005,True,01T35@0,70.0
44,-54760.944444444445,2890.0,True,01T35@0,75.0
45,-54760.944444444445,2890.0,True,01T35@0,80.0
46,-54760.944444444445,2889.9999999999995,True,01T35@0,85.0
47,-54760.944444444445,2890.0,True,01T35@0,90.0
48,-54760.944444444445,2890.0,True,01T35@0,95.0
49,-54760.944444444445,2890.0000000000005,True,01T35@0,100.0
50,-54760.944444444445,2890.0000000000005,True,01T35@0,105.0
51,-54760.944444444445,2890.0000000000005,True,01T35@0,110.0
52,-54760.944444444445,2890.0000000000005,True,01T35@0,115.0
53,-54760.944444444445,2890.0,True,01T35@0,120.0
54,-54760.944444444445,2890.0,True,01T35@0,125.0
55,-54760.944444444445,2890.0000000000005,True,01T35@0,130.0
56,-54760.944444444445,2890.0000000000005,True,01T35@0,135.0
57,-54760.944444444445,2890.0000000000005,True,01T35@0,140.0
58,52118.0,0.0,False,02T35@1,0.0
59,46904.0,1248.5507320308118,False,02T35@1,5.0
60,40127.0,2888.3471069038123,False,02T35@1,10.0
61,35576.0,5469.821603787827,False,02T35@1,15.0
62,32620.0,7653.094045737051,False,02T35@1,20.0
63,26071.0,9292.774859315692,False,02T35@1,25.0
64,19401.0,12293.403678623454,False,02T35@1,30.0
65,15582.0,14998.282754787995,False,02T35@1,35.0
66,12473.0,14723.406339786303,False,02T35@1,40.0
67,9734.0,14473.32903580599,False,02T35@1,45.0
68,5557.0,14768.527574819267,False,02T35@1,50.0
69,-17668.0,14768.527574819267,False,02T35@1,55.0
70,-62049.83333333334,15307.4735556581,True,02T35@1,60.0
71,-62049.83333333334,15307.4735556581,True,02T35@1,65.0
72,-62049.83333333334,15307.4735556581,True,02T35@1,70.0
73,-62049.83333333334,15307.4735556581,True,02T35@1,75.0
