index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.18333333333333332,328822,0.0,0.0,7,0,0,172,0,0.0,795,967,148,0.0,0.0,0,0,148,200,36.57557026296854,36.57557026296854
1,148,0,0,0,10.0,20,10.0,19.0,0,,20.447154471544714,78,15.512820512820511,43.0,0,,0.2333333333333333,324157,0.0,0.0,17,0,0,6,0,0.0,156,162,142,2628.0,6.0,146,2,142,1410,38.432648684829466,75.00821894779801
2,142,0,0,0,10.0,20,10.0,18.727272727272727,21,18.142857142857142,18.212435233160626,63,14.285714285714285,43.0,0,,0.2,320506,0.0,0.0,18,0,0,6,0,0.0,85,91,16,1350.0,381.0,75,67,16,1481,6.6972532477229825,81.705472195521
3,16,0,0,0,10.0,20,10.0,16.684079601990053,21,10.904761904761903,17.224473062267887,51,14.196078431372547,43.0,20,43.0,0.21666666666666667,317010,0.0,0.0,22,0,0,4,0,0.0,24,28,13,216.0,12.0,12,4,13,2013,4.669280702248216,86.3747528977692
4,13,0,0,0,10.0,20,10.0,15.91932422171602,33,14.242424242424242,17.012792723307495,39,16.0,43.0,20,43.0,0.2,314089,0.0,0.0,22,0,0,2,0,0.0,23,25,13,183.0,6.0,11,2,13,2154,5.364808280020952,91.73956117779016
5,13,0,0,0,10.0,20,10.0,15.606884150385149,62,15.129032258064516,16.828588364526805,21,15.047619047619047,43.0,18,43.0,0.2,311425,0.0,0.0,21,0,0,0,0,0.0,26,26,18,180.0,9.0,10,3,18,2228,6.846141705289482,98.58570288307965
6,18,0,0,0,10.0,20,10.0,14.982416262406545,49,13.183673469387756,16.436481704511312,62,15.161290322580646,42.99999999999999,13,43.0,0.21666666666666667,306627,0.0,0.0,24,0,0,2,0,0.0,23,25,14,201.0,18.0,12,6,14,2345,5.771878296509385,104.35758117958905
7,14,0,0,0,10.0,20,10.0,13.767113070468097,86,11.348837209302324,16.312657763325088,30,15.333333333333336,42.99999999999999,16,43.0,0.2333333333333333,302796,0.0,0.0,22,0,0,3,0,0.0,24,27,13,186.0,6.0,12,2,13,2324,4.511295545846224,108.86887672543526
8,13,0,0,0,10.0,20,10.0,14.830370244101415,18,28.5,16.094357417908608,69,15.333333333333336,42.99999999999999,16,43.0,0.2,298327,0.0,0.0,23,0,0,3,0,0.0,22,25,14,180.0,9.0,10,3,14,2459,5.168400906026363,114.03727763146162
9,14,0,0,0,10.000000000000002,20,10.0,14.888122995503359,98,15.020408163265307,15.936435068363965,63,15.238095238095234,42.99999999999999,15,43.0,0.21666666666666667,291406,0.0,0.0,28,0,0,2,0,0.0,25,27,14,183.0,9.0,11,3,14,3277,5.296543868258596,119.33382149972022
10,14,0,0,0,10.000000000000002,20,10.0,15.043474515124021,21,17.19047619047619,15.941391695828537,26,16.0,42.99999999999999,18,43.0,0.2,289638,0.0,0.0,19,0,0,3,0,0.0,24,27,15,186.0,6.0,12,2,15,1751,4.909013286232948,124.24283478595316
11,15,0,0,0,10.000000000000002,20,10.0,15.923329118394566,45,21.4,15.825538140826385,30,14.666666666666664,42.99999999999999,18,43.0,0.2333333333333333,287115,0.0,0.0,23,0,0,0,0,0.0,27,27,14,198.0,12.0,11,4,14,2377,5.8300948701798925,130.07292965613306
12,14,0,0,0,10.000000000000002,20,10.0,16.258762317746534,69,17.681159420289855,15.726727909198086,17,14.0,42.99999999999999,13,43.0,0.2333333333333333,284137,0.0,0.0,23,0,0,3,0,0.0,25,28,17,186.0,6.0,12,2,17,2217,4.359042463824154,134.4319721199572
13,17,0,0,0,10.000000000000002,20,10.0,15.65119493632976,61,12.409836065573769,15.739623730644816,14,16.0,42.99999999999999,12,43.0,0.2,281359,0.0,0.0,17,0,0,2,0,0.0,27,29,13,219.0,12.0,13,4,13,1697,5.323626669123769,139.75559878908098
14,13,0,0,0,10.000000000000002,20,10.0,15.472860530923038,36,13.75,15.670462821694965,35,15.142857142857142,42.99999999999999,15,43.0,0.2333333333333333,278807,0.0,0.0,19,0,0,1,0,0.0,22,23,18,162.0,12.0,9,4,18,1870,5.265367994084954,145.0209667831659
15,18,0,0,0,10.000000000000002,20,10.0,15.236271876846313,75,14.146666666666668,15.589378822849051,34,14.941176470588234,42.99999999999999,14,43.0,0.21666666666666667,274578,0.0,0.0,23,0,0,3,0,0.0,25,28,18,255.0,9.0,15,3,18,2371,3.705434560775757,148.7264013439417
16,18,0,0,0,10.000000000000002,20,10.0,15.181738277165918,31,14.516129032258064,15.589378822849051,0,,42.99999999999999,13,43.0,0.21666666666666667,273610,0.0,0.0,14,0,0,4,0,0.0,24,28,18,219.0,15.0,13,5,18,1209,5.414766604080796,154.14116794802246
17,18,0,0,0,10.000000000000002,20,10.0,15.846839623239688,46,21.17391304347826,15.528296445061194,11,14.0,43.00000000000001,17,43.0,0.21666666666666667,271886,0.0,0.0,19,0,0,4,0,0.0,25,29,15,222.0,12.0,14,4,15,2059,3.1986381206661463,157.33980606868863
18,15,0,0,0,10.000000000000002,20,10.0,15.360548931820519,112,13.741071428571427,15.397972120354913,14,13.0,43.0,15,43.0,0.25,266117,0.0,0.0,22,0,0,4,0,0.0,22,26,17,183.0,12.0,11,4,17,2566,4.952432330697776,162.2922383993864
19,17,0,0,0,10.000000000000002,20,10.0,16.07692640587383,30,26.5,15.251462459954967,43,14.418604651162793,42.99999999999999,15,43.0,0.2,263142,0.0,0.0,24,0,0,3,0,0.0,23,26,17,201.0,15.0,12,5,17,2260,5.802031373605133,168.0942697729915
20,17,0,0,0,10.000000000000002,20,10.0,16.28317882071713,65,17.615384615384613,15.251462459954967,0,,43.0,13,43.0,0.2,261151,0.0,0.0,17,0,0,3,0,0.0,24,27,15,201.0,15.0,12,5,15,1904,3.0088180843740697,171.10308785736558
21,15,0,0,0,10.000000000000002,20,10.0,15.676760020692711,94,12.861702127659573,15.051475955368259,92,14.48913043478261,43.0,8,43.0,0.21666666666666667,252135,0.0,0.0,27,0,0,2,0,0.0,22,24,18,180.0,15.0,10,5,18,3086,5.080977369099855,176.18406522646546
22,18,0,0,0,10.000000000000002,20,10.0,15.904817151081355,9,28.0,15.046205780782016,36,15.0,43.00000000000001,16,43.0,0.2333333333333333,250207,0.0,0.0,19,0,0,4,0,0.0,26,30,17,222.0,12.0,14,4,17,1680,5.327514987438917,181.5115802139044
23,17,0,0,0,10.000000000000002,20,10.0,15.633933409445396,105,14.504761904761903,15.020575462851513,54,14.870370370370368,42.99999999999999,20,43.0,0.21666666666666667,242398,0.0,0.0,29,0,0,8,0,0.0,21,29,13,255.0,6.0,15,2,13,3386,7.03303125500679,188.54461146891117
