index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
342,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
180,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
408,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
81,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
92,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
17,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
443,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
30,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
325,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
163,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
333,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
287,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
164,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
387,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
45,OTHER,T34,2,7,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
225,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
226,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
37,T19,OTHER,3,4,41,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
72,T19,OTHER,3,2,41,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
405,T19,OTHER,3,3,41,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
33,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
119,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
334,T19,OTHER,3,5,41,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
268,T19,OTHER,3,2,41,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
90,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
450,T19,OTHER,3,4,41,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
255,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
96,OTHER,T34,3,6,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
444,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
102,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
279,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
161,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
154,T19,OTHER,4,4,41,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
218,T19,OTHER,4,5,41,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
13,T19,OTHER,4,2,41,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
258,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
273,T19,OTHER,4,4,41,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
