index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.0,224290,0.0,0.0,6,0,0,83,0,0.0,457,540,0,0,0,0,0,0,200,0.17669875733554366,0.17669875733554366
1,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.0,224090,0.0,0.0,6,0,0,0,0,0.0,13,13,0,0,0,0,0,0,200,0.027555728331208233,0.20425448566675186
2,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.0,223890,0.0,0.0,6,0,0,0,0,0.0,11,11,0,0,0,0,0,0,200,0.02558363974094391,0.22983812540769574
3,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,20,41.0,0.0,223402,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1020,0.026625171303749084,0.25646329671144485
4,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,20,41.0,0.0,222918,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1020,0.026743156835436818,0.2832064535468817
5,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,20,41.0,0.0,222436,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1020,0.026050221174955368,0.30925667472183704
6,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,20,41.0,0.0,221952,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1020,0.026115773245692253,0.3353724479675293
7,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.00000000000001,20,41.0,0.0,221437,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1020,0.026005787774920464,0.36137823574244976
8,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.00000000000001,20,41.0,0.0,220955,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1020,0.02686852961778641,0.38824676536023617
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.00000000000001,20,41.0,0.0,220479,0.0,0.0,12,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1020,0.02726022340357304,0.4155069887638092
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.00000000000001,20,41.0,0.0,220005,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1020,0.026308281347155568,0.4418152701109648
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.0,20,41.0,0.0,219519,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1020,0.025588333606719967,0.4674036037176848
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.00000000000001,20,41.0,0.0,219047,0.0,0.0,11,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1020,0.02552091516554356,0.4929245188832283
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.00000000000001,20,41.0,0.0,218555,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1020,0.022522449493408203,0.5154469683766365
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.00000000000001,20,41.0,0.0,218067,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1020,0.02232695184648037,0.5377739202231169
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.00000000000001,20,41.0,0.0,217601,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1020,0.02141130343079567,0.5591852236539125
