index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,0.03333333333333333,176330,0.0,0.0,5,0,0,130,0,0.0,244,374,8,0.0,0.0,0,0,8,200,0.13915796019136906,0.13915796019136906
1,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,0.0,176130,0.0,0.0,5,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,200,0.4933811146765947,0.6325390748679638
2,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,0.13333333333333333,175930,0.0,0.0,5,0,0,4,0,0.0,6,10,8,0.0,24.0,0,8,8,200,0.15723995491862294,0.7897790297865868
3,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,20,32.0,0.13333333333333333,175511,0.0,0.0,10,0,0,5,0,0.0,5,10,8,0.0,24.0,0,8,8,840,0.4012341797351837,1.1910132095217705
4,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,17,32.0,0.11666666666666665,175151,0.0,0.0,9,0,0,1,0,0.0,10,11,8,0.0,24.0,0,8,8,744,0.4215529430657625,1.6125661525875332
5,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,10,32.0,0.11666666666666665,174883,0.0,0.0,8,0,0,1,0,0.0,9,10,8,0.0,24.0,0,8,8,520,0.5484144054353237,2.1609805580228567
6,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,9,32.0,0.10000000000000002,174629,0.0,0.0,7,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,488,0.608835969120264,2.7698165271431208
7,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,8,32.0,0.06666666666666668,174381,0.0,0.0,7,0,0,3,0,0.0,8,11,8,0.0,24.0,0,8,8,456,0.5788800753653051,3.3486966025084257
8,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,10,32.0,0.11666666666666665,174101,0.0,0.0,10,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,520,0.620283730328083,3.9689803328365088
9,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,12,32.0,0.08333333333333333,173807,0.0,0.0,9,0,0,2,0,0.0,9,11,8,0.0,24.0,0,8,8,584,0.11959341168403625,4.088573744520545
10,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,12,32.0,0.08333333333333333,173501,0.0,0.0,10,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,584,0.8909201677888632,4.979493912309408
11,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,9,32.0,0.13333333333333333,173232,0.0,0.0,7,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,488,0.1190212182700634,5.098515130579472
12,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,12,32.0,0.06666666666666668,172945,0.0,0.0,8,0,0,1,0,0.0,9,10,8,0.0,24.0,0,8,8,584,0.7089543603360653,5.807469490915537
13,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,11,32.0,0.05000000000000001,172654,0.0,0.0,9,0,0,3,0,0.0,7,10,8,0.0,24.0,0,8,8,552,1.0053984448313713,6.812867935746907
14,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,5,32.0,0.06666666666666668,172424,0.0,0.0,8,0,0,2,0,0.0,9,11,8,0.0,24.0,0,8,8,360,0.8979386761784554,7.7108066119253635
15,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,11,32.0,0.13333333333333333,172133,0.0,0.0,9,0,0,3,0,0.0,7,10,8,0.0,24.0,0,8,8,552,0.9324995521456004,8.643306164070964
16,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,13,32.0,0.10000000000000002,171830,0.0,0.0,9,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,616,0.8010193910449743,9.444325555115936
17,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,9,32.0,0.13333333333333333,171570,0.0,0.0,8,0,0,1,0,0.0,9,10,8,0.0,24.0,0,8,8,488,0.9970479998737574,10.441373554989696
18,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,11,32.0,0.10000000000000002,171292,0.0,0.0,8,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,552,1.0346640273928642,11.47603758238256
19,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,8,32.0,0.11666666666666665,171044,0.0,0.0,7,0,0,3,0,0.0,8,11,8,3.0,21.0,1,7,8,456,1.2687376756221056,12.744775258004664
20,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,12,32.0,0.06666666666666668,170750,0.0,0.0,9,0,0,2,0,0.0,10,12,8,6.0,18.0,2,6,8,584,1.307398483157158,14.052173741161823
21,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,7,32.0,0.13333333333333333,170502,0.0,0.0,7,0,0,2,0,0.0,7,9,8,0.0,24.0,0,8,8,424,0.9368815887719392,14.989055329933764
22,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,12,32.0,0.13333333333333333,170209,0.0,0.0,8,0,0,3,0,0.0,8,11,8,0.0,24.0,0,8,8,584,1.1760656163096428,16.165120946243405
23,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,10,32.0,0.11666666666666665,169949,0.0,0.0,7,0,0,2,0,0.0,9,11,8,0.0,24.0,0,8,8,520,1.2285237200558186,17.393644666299224
24,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,9,32.0,0.13333333333333333,169695,0.0,0.0,7,0,0,2,0,0.0,9,11,8,3.0,21.0,1,7,8,488,1.527565935626626,18.921210601925853
25,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,10,32.0,0.16666666666666666,169435,0.0,0.0,7,0,0,3,0,0.0,8,11,8,0.0,24.0,0,8,8,520,1.319961892440915,20.241172494366765
26,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,11,32.0,0.23333333333333334,169154,0.0,0.0,9,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,552,0.1231308002024889,20.364303294569254
27,8,0,0,0,10.000000000000002,2,10.0,16.0,0,,24.0,0,,32.0,10,32.0,0.13333333333333333,169060,0.0,0.0,5,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,340,1.4210738353431225,21.785377129912376
28,8,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,10,32.0,0.11666666666666665,168993,0.0,0.0,5,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,320,1.1450057793408632,22.93038290925324
29,8,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,9,32.0,0.11666666666666665,168939,0.0,0.0,2,0,0,3,0,0.0,8,11,8,0.0,24.0,0,8,8,288,1.510317411273718,24.44070032052696
30,8,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,9,32.0,0.18333333333333332,168885,0.0,0.0,2,0,0,3,0,0.0,8,11,8,0.0,24.0,0,8,8,288,1.2222188804298642,25.66291920095682
31,8,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,10,32.0,0.06666666666666668,168813,0.0,0.0,3,0,0,3,0,0.0,8,11,8,0.0,24.0,0,8,8,320,0.4724905751645565,26.135409776121374
32,8,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,11,32.0,0.13333333333333333,168720,0.0,0.0,5,0,0,3,0,0.0,8,11,8,0.0,24.0,0,8,8,352,0.4825117271393538,26.61792150326073
33,8,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,10,32.0,0.08333333333333333,168652,0.0,0.0,3,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,320,1.6831468679010868,28.30106837116182
34,8,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,7,32.0,0.15,168610,0.0,0.0,2,0,0,3,0,0.0,8,11,8,0.0,24.0,0,8,8,224,1.7196282651275396,30.020696636289358
35,8,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,14,32.0,0.13333333333333333,168492,0.0,0.0,4,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,448,1.7490685638040304,31.76976520009339
36,8,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,12,32.0,0.06666666666666668,168405,0.0,0.0,3,0,0,3,0,0.0,7,10,8,0.0,24.0,0,8,8,384,2.1294407919049263,33.899205991998315
37,8,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,6,32.0,0.13333333333333333,168369,0.0,0.0,2,0,0,2,0,0.0,9,11,8,0.0,24.0,0,8,8,192,0.4836999624967575,34.38290595449507
38,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,12,32.0,0.016666666666666666,168077,0.0,0.0,8,0,0,3,0,0.0,8,11,8,0.0,24.0,0,8,8,584,2.170638320967555,36.553544275462635
39,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,1,32.0,0.0,167871,0.0,0.0,6,0,0,2,0,0.0,9,11,8,0.0,24.0,0,8,8,232,2.208503087982536,38.762047363445156
40,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,0.13333333333333333,167671,0.0,0.0,5,0,0,4,0,0.0,5,9,8,0.0,24.0,0,8,8,200,1.9005888048559427,40.66263616830111
41,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,18,32.0,0.15,167287,0.0,0.0,10,0,0,4,0,0.0,6,10,8,0.0,24.0,0,8,8,776,0.5027563255280256,41.16539249382913
42,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,16,32.0,0.06666666666666668,166945,0.0,0.0,9,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,712,0.5059933271259069,41.67138582095504
43,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,8,32.0,0.1,166685,0.0,0.0,8,0,0,0,0,0.0,4,4,8,0.0,24.0,0,8,8,456,2.0146263353526592,43.686012156307704
44,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,10,32.0,0.08333333333333333,166413,0.0,0.0,8,0,0,2,0,0.0,3,5,8,0.0,24.0,0,8,8,520,4.252994317561388,47.93900647386909
45,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,10,32.0,0.13333333333333333,166128,0.0,0.0,8,0,0,3,0,0.0,2,5,8,0.0,24.0,0,8,8,520,2.5054178833961487,50.44442435726523
46,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,12,32.0,0.05,165841,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,584,2.150111775845289,52.59453613311052
47,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,9,32.0,0.08333333333333333,165559,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,488,1.7813365422189236,54.375872675329454
48,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,9,32.0,0.11666666666666665,165290,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,488,1.8158923257142303,56.191765001043684
49,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,16,32.0,0.1,164942,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,712,0.5688541922718287,56.760619193315506
50,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,8,32.0,0.08333333333333333,164694,0.0,0.0,7,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,456,2.3317907880991697,59.09240998141468
51,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,11,32.0,0.03333333333333333,164404,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,552,1.9465127661824224,61.038922747597105
52,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,4,32.0,0.1,164180,0.0,0.0,7,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,328,2.889478513970971,63.92840126156807
53,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,10,32.0,0.16666666666666666,163906,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,520,0.6026107724756002,64.53101203404367
54,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,16,32.0,0.13333333333333333,163557,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,712,0.6046388372778893,65.13565087132156
55,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,12,32.0,0.05000000000000001,163275,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,584,2.543203473091125,67.67885434441268
56,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,5,32.0,0.13333333333333333,163045,0.0,0.0,7,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,360,0.6156550049781799,68.29450934939086
57,8,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,14,32.0,0.11666666666666665,162733,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,648,3.095600975677371,71.39011032506824
