index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
130,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
212,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
107,OTHER,T24,0,7,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
115,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
34,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
158,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
67,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
207,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
229,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
173,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
53,OTHER,T24,2,6,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
2,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
51,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
184,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
106,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
137,T34,OTHER,3,5,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
157,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
127,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
82,T34,OTHER,3,5,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
186,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
57,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
89,T34,OTHER,3,2,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
3,T34,OTHER,3,4,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
196,T34,OTHER,3,4,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
14,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
114,T34,OTHER,4,3,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
221,OTHER,T24,4,6,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
18,T34,OTHER,4,4,32,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
110,T34,OTHER,4,6,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
217,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
64,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
243,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
203,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
163,T34,OTHER,4,4,32,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
332,T34,OTHER,4,3,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
191,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
190,OTHER,T24,5,5,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
109,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
48,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
280,T34,OTHER,5,8,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
362,T34,OTHER,5,2,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
197,T34,OTHER,5,4,32,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
31,OTHER,T24,5,6,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
22,T34,OTHER,5,1,32,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
180,T34,OTHER,5,5,32,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
119,OTHER,T24,6,6,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
359,T34,OTHER,6,3,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
52,T34,OTHER,6,6,32,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
24,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
177,T34,OTHER,6,3,32,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
365,T34,OTHER,6,3,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
214,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
133,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
366,T34,OTHER,6,5,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
141,OTHER,T24,6,6,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
104,T34,OTHER,7,3,32,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
96,OTHER,T24,7,8,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
313,T34,OTHER,7,3,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
307,T34,OTHER,7,5,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
122,OTHER,T24,7,8,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
147,T34,OTHER,7,5,32,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
333,T34,OTHER,7,4,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
28,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
195,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
120,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
262,T34,OTHER,8,6,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
134,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
240,OTHER,T24,8,6,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
233,OTHER,T24,8,4,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
179,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
202,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
205,T34,OTHER,8,1,32,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
274,T34,OTHER,8,4,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
16,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
50,T34,OTHER,8,3,32,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
11,T34,OTHER,8,3,32,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
63,T34,OTHER,8,3,32,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
222,OTHER,T24,9,6,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
372,T34,OTHER,9,8,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
162,T34,OTHER,9,5,32,0,-1,-1,05T34@2,BUYER,0,9,-1,-1,3
68,T34,OTHER,9,2,32,0,-1,-1,05T34@2,BUYER,0,9,-1,-1,3
237,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
116,OTHER,T24,9,3,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
178,OTHER,T24,9,7,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
29,T34,OTHER,9,4,32,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
44,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
208,T34,OTHER,9,1,32,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
220,T34,OTHER,10,3,32,0,-1,-1,05T34@2,BUYER,0,10,-1,-1,3
185,T34,OTHER,10,4,32,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
338,T34,OTHER,10,8,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
27,OTHER,T24,10,1,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
93,OTHER,T24,10,6,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
