index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,38.0,0,,48.0,0,,0.2375,353138,0.0,0.0,12,0,0,141,0,0.0,785,926,188,0.0,0.0,0,0,188,200,17.34939462132752,17.34939462132752
1,188,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,28.820224719101123,44,19.431818181818183,48.0,0,,0.2375,349512,0.0,0.0,25,0,0,3,0,0.0,123,126,24,1800.0,684.0,100,88,24,1055,4.4262009877711535,21.775595609098676
2,24,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,26.84586108468125,25,20.52,48.0,0,,0.2375,347729,0.0,0.0,16,0,0,0,0,0.0,41,41,25,270.0,117.0,15,9,25,713,2.2467132769525047,24.022308886051178
3,25,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,27.428791029930373,16,30.875,48.0,0,,0.25,346719,0.0,0.0,19,0,0,1,0,0.0,43,44,26,306.0,114.0,17,8,26,694,2.0983752720057964,26.12068415805697
4,26,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,26.641680959024626,13,20.615384615384613,48.0,20,48.0,0.25,345474,0.0,0.0,22,0,0,3,0,0.0,36,39,24,291.0,117.0,17,9,24,1428,2.3226635958999395,28.443347753956914
5,24,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,29.530822188567672,29,39.620689655172406,48.0,20,48.0,0.25,343353,0.0,0.0,28,0,0,2,0,0.0,34,36,25,252.0,105.0,14,10,25,2309,2.5619875136762857,31.0053352676332
6,25,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.553873037513466,38,33.71052631578947,48.00000000000001,20,48.0,0.2875,340576,0.0,0.0,30,0,0,3,0,0.0,36,39,24,258.0,102.0,16,9,24,2441,2.745370080694556,33.75070534832776
7,24,0,0,0,10.0,20,10.0,18.0,0,,24.2,5,35.0,31.381294346896638,22,36.63636363636363,48.00000000000001,20,48.0,0.3625,338692,0.0,0.0,31,0,0,3,0,0.0,37,40,26,273.0,99.0,16,8,26,2141,3.3608191572129726,37.11152450554073
8,26,0,0,0,10.0,20,10.0,18.0,0,,26.163636363636364,10,35.0,34.258841557690594,47,43.170212765957444,48.00000000000001,20,48.0,0.3125,335314,0.0,0.0,33,0,0,2,0,0.0,36,38,26,291.0,117.0,17,9,26,3539,2.1579730603843927,39.269497565925114
9,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.974311926605505,5,35.0,36.51656572550278,75,41.73333333333333,48.00000000000001,20,48.0,0.275,329131,0.0,0.0,42,0,0,1,0,0.0,43,44,26,327.0,111.0,19,7,26,4465,2.144901854917407,41.414399420842535
