index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
199,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
195,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
736,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
739,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
415,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
551,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
468,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
516,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
276,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
950,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
938,T22,T35,1,3,19,1,-1,1,04T22@2,06T35@3,17,1,-1,-1,3
274,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
83,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
170,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
575,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
593,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
926,T35,T35,1,4,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
622,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
655,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
754,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1027,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
561,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
970,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
0,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1039,T35,T35,1,8,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
420,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1049,T22,T35,1,3,19,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
990,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1050,T22,T35,1,3,19,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
987,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
994,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
973,T35,T35,1,4,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
308,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
998,T35,T35,1,2,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
976,T35,T35,1,4,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
974,T35,T35,1,1,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
1031,T35,T35,2,1,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
76,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
651,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
360,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
931,T35,T35,2,2,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
189,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
110,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
145,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
42,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
289,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
980,T35,T35,2,8,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
933,T35,T35,2,3,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
