index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.0,0,,0.0,171872,0.0,0.0,9,0,0,0,0,0.0,321,321,42,0.0,0.0,0,0,42,200,0.17519154213368893,0.17519154213368893
1,42,0,0,0,10.0,20,10.0,10.779411764705882,23,2.5217391304347827,22.0,0,,34.0,0,,0.3,171190,0.0,0.0,17,0,0,7,0,0.0,43,50,28,547.0,75.0,35,7,28,258,0.6326096132397652,0.8078011553734541
2,28,0,0,0,10.0,20,10.0,9.851156069364162,8,2.75,20.88679245283019,8,14.625,34.0,0,,0.35000000000000003,170840,0.0,0.0,16,0,0,4,0,0.0,21,25,30,141.0,72.0,10,18,30,339,0.32507070153951645,1.1328718569129703
3,30,0,0,0,10.0,20,10.0,7.929749015748032,19,1.631578947368421,20.88679245283019,0,,34.0,20,34.0,0.31666666666666665,170382,0.0,0.0,25,0,0,4,0,0.0,26,30,23,181.0,56.0,13,17,23,911,0.2922366242855787,1.4251084811985493
4,23,0,0,0,10.0,20,10.0,7.000152668169863,12,1.3333333333333333,21.374245472837025,2,33.0,34.0,20,34.0,0.23333333333333334,169697,0.0,0.0,24,0,0,3,0,0.0,19,22,24,68.0,63.0,5,18,24,962,0.14883563667535782,1.573944117873907
5,24,0,0,0,10.0,20,10.0,5.7194916128933615,28,2.2142857142857144,20.277588372510323,11,15.818181818181818,34.0,20,34.0,0.4833333333333333,168674,0.0,0.0,31,0,0,4,0,0.0,17,21,25,76.0,63.0,6,18,25,1116,0.15382792986929414,1.7277720477432013
6,25,0,0,0,10.0,20,10.0,4.963474941535528,22,1.7272727272727273,20.526281838262605,1,33.0,34.0,20,34.0,0.3666666666666667,168263,0.0,0.0,23,0,0,5,0,0.0,20,25,24,112.0,71.0,8,17,24,951,0.1595296785235405,1.8873017262667415
7,24,0,0,0,10.0,20,10.0,4.402447013518051,24,1.9583333333333337,20.79144709011018,1,33.0,34.0,20,34.0,0.35000000000000003,167380,0.0,0.0,23,0,0,5,0,0.0,21,26,21,105.0,63.0,8,16,21,960,0.4779635183513165,2.365265244618058
8,21,0,0,0,10.0,20,10.0,4.2327885738421855,7,1.4285714285714286,21.599297662381662,3,33.0,34.0,20,34.0,0.35000000000000003,166850,0.0,0.0,22,0,0,1,0,0.0,27,28,20,149.0,40.0,11,10,20,989,0.15071960166096687,2.5159848462790246
9,20,0,0,0,10.000000000000002,20,10.0,3.7486398974427457,26,1.6923076923076923,21.872019208556768,1,33.0,33.99999999999999,20,34.0,0.3,165972,0.0,0.0,26,0,0,0,0,0.0,26,26,22,117.0,39.0,9,11,22,957,0.14530455693602562,2.6612894032150507
10,22,0,0,0,10.000000000000002,20,10.0,3.3218622073851183,23,1.0434782608695652,22.160136386435838,1,33.0,33.99999999999999,20,34.0,0.35000000000000003,165076,0.0,0.0,25,0,0,0,0,0.0,25,25,24,98.0,53.0,8,14,24,937,0.14943870715796947,2.81072811037302
11,24,0,0,0,10.000000000000002,20,10.0,3.0462910018723512,25,1.6,22.46325780833207,1,33.0,33.99999999999999,20,34.0,0.35000000000000003,164135,0.0,0.0,26,0,0,0,0,0.0,25,25,24,115.0,62.0,9,15,24,953,0.14914230071008205,2.9598704110831022
12,24,0,0,0,10.000000000000002,20,10.0,2.93168682263323,13,1.6923076923076923,23.62803045228063,4,33.0,34.0,20,34.0,0.4,163445,0.0,0.0,29,0,0,0,0,0.0,32,32,21,206.0,30.0,14,10,21,1034,0.15393631532788274,3.113806726410985
13,21,0,0,0,10.000000000000002,20,10.0,2.682046278065898,33,1.6363636363636365,24.17029180630089,2,33.0,34.0,20,34.0,0.3666666666666667,162410,0.0,0.0,32,0,0,0,0,0.0,25,25,19,121.0,43.0,9,12,19,1000,0.1280192993581295,3.2418260257691145
14,19,0,0,0,10.000000000000002,20,10.0,2.6831403102803377,10,2.7,24.946879872484065,3,33.0,34.0,20,34.0,0.3833333333333333,161880,0.0,0.0,24,0,0,0,0,0.0,24,24,19,95.0,41.0,7,12,19,1006,0.11850756779313087,3.3603335935622454
15,19,0,0,0,10.000000000000002,20,10.0,2.651450368940216,21,2.4285714285714284,25.439445647770057,2,33.0,33.99999999999999,20,34.0,0.3666666666666667,161120,0.0,0.0,29,0,0,0,0,0.0,23,23,20,107.0,47.0,7,12,20,997,0.1228693313896656,3.483202924951911
16,20,0,0,0,10.000000000000002,20,10.0,2.7063843138234103,25,3.04,26.138875412893945,3,33.0,33.99999999999999,20,34.0,0.3833333333333333,160215,0.0,0.0,27,0,0,0,0,0.0,26,26,20,113.0,55.0,8,12,20,1055,0.12682046554982662,3.6100233905017376
17,20,0,0,0,10.000000000000002,20,10.0,2.5790476987043034,16,1.3125,26.578889751240894,2,33.0,33.99999999999999,20,34.0,0.3666666666666667,159605,0.0,0.0,23,0,0,0,0,0.0,24,24,19,117.0,57.0,8,12,19,967,0.12484902516007425,3.734872415661812
18,19,0,0,0,10.000000000000002,20,10.0,2.4564542994635983,27,1.7407407407407407,27.00600528762846,2,33.0,33.99999999999999,20,34.0,0.3666666666666667,158663,0.0,0.0,27,0,0,2,0,0.0,22,24,20,91.0,58.0,7,12,20,993,0.1218723114579916,3.856744727119803
19,20,0,0,0,10.000000000000002,20,10.0,2.460052506225332,40,2.475,27.00600528762846,0,,33.99999999999999,20,34.0,0.3333333333333333,157358,0.0,0.0,26,0,0,0,0,0.0,28,28,17,137.0,46.0,10,10,17,979,0.12980759143829346,3.986552318558097
20,17,0,0,0,10.000000000000002,20,10.0,2.408866514548203,11,1.5454545454545454,27.604196610159477,3,33.0,33.99999999999999,12,34.0,0.3833333333333333,156766,0.0,0.0,18,0,0,0,0,0.0,24,24,21,92.0,51.0,6,11,21,724,0.12697077728807926,4.113523095846176
21,21,0,0,0,10.000000000000002,20,10.0,2.3977510430416222,15,2.2666666666666666,27.796529298796298,1,33.0,33.99999999999999,9,34.0,0.35000000000000003,156160,0.0,0.0,17,0,0,2,0,0.0,27,29,19,169.0,27.0,12,9,19,573,0.14041678979992867,4.253939885646105
22,19,0,0,0,10.000000000000002,20,10.0,2.357603742288971,11,1.7272727272727273,27.796529298796298,0,,33.99999999999999,11,34.0,0.3333333333333333,155584,0.0,0.0,18,0,0,4,0,0.0,18,22,21,100.0,44.0,7,12,21,593,0.12987728230655193,4.383817167952657
23,21,0,0,0,10.000000000000002,20,10.0,2.2710082643182767,27,1.7407407407407407,28.34912829414198,3,33.0,33.99999999999999,14,34.0,0.3833333333333333,154572,0.0,0.0,28,0,0,5,0,0.0,21,26,21,120.0,43.0,9,12,21,822,0.13997239992022514,4.523789567872882
24,21,0,0,0,10.000000000000002,20,10.0,2.1941694565868204,17,1.4117647058823528,28.83999979660957,3,33.0,33.99999999999999,10,34.0,0.3833333333333333,153908,0.0,0.0,20,0,0,5,0,0.0,23,28,19,135.0,33.0,10,11,19,663,0.13903133943676949,4.662820907309651
25,19,0,0,0,10.000000000000002,20,10.0,2.1781480968806446,21,2.0476190476190474,28.996498135131286,1,33.0,33.99999999999999,9,34.0,0.35000000000000003,153176,0.0,0.0,19,0,0,4,0,0.0,20,24,19,92.0,39.0,6,13,19,582,0.1437724381685257,4.806593345478176
26,19,0,0,0,10.000000000000002,20,10.0,2.1287231487062312,12,1.4166666666666667,29.569992246548967,4,33.0,33.99999999999999,6,34.0,0.4,152678,0.0,0.0,22,0,0,7,0,0.0,16,23,18,88.0,39.0,6,13,18,553,0.22322059236466885,5.029813937842847
27,18,0,0,0,10.000000000000002,20,10.0,2.076535045520316,22,1.681818181818182,29.935778843814134,3,33.0,34.0,16,34.0,0.3833333333333333,151862,0.0,0.0,27,0,0,3,0,0.0,20,23,18,86.0,36.0,6,12,18,880,0.2312520071864128,5.261065945029259
28,18,0,0,0,10.000000000000002,20,10.0,2.2277178232310044,6,6.5,30.052209033813465,1,33.0,34.0,20,34.0,0.35000000000000003,151772,0.0,0.0,20,0,0,2,0,0.0,20,22,19,98.0,36.0,6,12,19,952,0.2389055974781513,5.49997154250741
29,19,0,0,0,10.000000000000002,20,10.0,2.2141631011717515,10,2.0,30.171619085948983,1,33.0,34.0,20,34.0,0.3166666666666667,151417,0.0,0.0,22,0,0,1,0,0.0,23,24,20,79.0,55.0,6,13,20,933,0.2457383796572685,5.745709922164679
30,20,0,0,0,10.000000000000002,20,10.0,2.1450458543485538,10,1.1,30.40519912480415,2,33.0,34.0,20,34.0,0.2,150806,0.0,0.0,22,0,0,1,0,0.0,23,24,22,90.0,60.0,7,13,22,957,0.2539888992905617,5.99969882145524
31,22,0,0,0,10.000000000000002,20,10.0,2.202885633772804,3,5.0,30.519026682288967,1,33.0,34.00000000000001,20,34.0,0.06666666666666668,150391,0.0,0.0,20,0,0,0,0,0.0,29,29,19,169.0,30.0,12,10,19,928,0.2620773818343878,6.261776203289628
32,19,0,0,0,10.000000000000002,20,10.0,2.2297500227396183,41,2.3170731707317067,30.835527094604913,3,33.0,34.00000000000001,20,34.0,0.3833333333333333,148964,0.0,0.0,31,0,0,0,0,0.0,23,23,20,98.0,39.0,6,13,20,1074,0.6704010404646397,6.932177243754268
33,20,0,0,0,10.000000000000002,20,10.0,2.245743694700232,2,3.5,31.02240414125624,2,33.0,34.00000000000001,20,34.0,0.3333333333333333,148608,0.0,0.0,21,0,0,0,0,0.0,22,22,22,87.0,61.0,6,14,22,953,0.2385993786156177,7.170776622369885
34,22,0,0,0,10.000000000000002,20,10.0,2.1957099360223937,11,1.5454545454545454,31.271177046456376,3,33.0,34.00000000000001,20,34.0,0.3166666666666667,148039,0.0,0.0,23,0,0,0,0,0.0,26,26,20,122.0,51.0,9,13,20,996,0.24016086757183075,7.410937489941716
35,20,0,0,0,10.0,20,10.0,2.2401488382786776,16,2.625,31.34813886226774,1,33.0,34.00000000000001,20,34.0,0.25,147382,0.0,0.0,26,0,0,0,0,0.0,24,24,17,123.0,36.0,8,12,17,955,0.2230267468839884,7.633964236825705
36,17,0,0,0,10.0,20,10.0,2.246125294273848,21,2.2857142857142856,31.49684099422708,2,33.0,34.00000000000001,20,34.0,0.25,146532,0.0,0.0,25,0,0,0,0,0.0,23,23,19,75.0,43.0,5,12,19,994,0.20262915268540385,7.8365933895111075
37,19,0,0,0,10.0,20,10.0,2.2544595956589144,11,2.363636363636364,31.568435873477654,1,33.0,34.00000000000001,15,34.0,0.20000000000000004,146067,0.0,0.0,19,0,0,0,0,0.0,24,24,20,98.0,45.0,7,12,20,769,0.20263254083693027,8.039225930348039
38,20,0,0,0,10.0,20,10.0,2.1511645887974398,16,1.25,31.70545513724511,2,33.0,34.00000000000001,20,34.0,0.3666666666666667,145326,0.0,0.0,25,0,0,0,0,0.0,28,28,16,136.0,30.0,10,10,16,966,0.20398231223225596,8.243208242580295
39,16,0,0,0,10.0,20,10.0,2.186936103760328,16,2.5,31.82989334894683,2,33.0,34.00000000000001,20,34.0,0.3333333333333333,144655,0.0,0.0,24,0,0,0,0,0.0,22,22,18,85.0,30.0,6,10,18,986,0.1810779105871916,8.424286153167486
40,18,0,0,0,9.999999999999998,20,10.0,2.1163701485747333,25,1.72,32.03584723579822,4,33.0,34.00000000000001,15,34.0,0.4,143866,0.0,0.0,27,0,0,0,0,0.0,23,23,21,88.0,36.0,6,12,21,885,0.20695132948458195,8.631237482652066
41,21,0,0,0,9.999999999999998,20,10.0,2.12792770948967,10,2.3,32.080789704418144,1,33.0,34.00000000000001,10,34.0,0.3333333333333333,143358,0.0,0.0,16,0,0,0,0,0.0,25,25,19,124.0,41.0,9,12,19,596,0.23104343377053735,8.862280916422606
42,19,0,0,0,9.999999999999998,20,10.0,2.1145270856595944,8,1.875,32.204407377826556,3,33.0,34.00000000000001,9,34.0,0.18333333333333332,142906,0.0,0.0,19,0,0,4,0,0.0,21,25,19,97.0,42.0,7,12,19,620,0.22479685954749584,9.0870777759701
43,19,0,0,0,9.999999999999998,20,10.0,2.2115965155002946,18,2.9444444444444446,32.307834227348444,3,33.0,34.00000000000002,10,34.0,0.35000000000000003,142290,0.0,0.0,22,0,0,3,0,0.0,12,15,17,93.0,42.0,7,12,17,692,0.22814357280731198,9.315221348777412
44,17,0,0,0,9.999999999999998,20,10.0,2.150753347366778,36,1.9166666666666667,32.36863246963524,2,33.0,34.00000000000002,11,34.0,0.3666666666666667,141077,0.0,0.0,25,0,0,3,0,0.0,14,17,17,108.0,27.0,8,9,17,709,0.2290439996868372,9.54426534846425
45,17,0,0,0,10.0,20,10.0,2.069069660422062,12,1.0,32.39800886436371,1,33.0,34.00000000000002,5,34.0,0.2833333333333334,140596,0.0,0.0,15,0,0,4,0,0.0,8,12,18,70.0,42.0,5,12,18,415,0.12072032317519188,9.664985671639444
46,18,0,0,0,10.0,20,10.0,2.2197352798215,14,3.8571428571428568,32.47883796848537,3,33.0,34.000000000000036,14,34.0,0.3833333333333333,139908,0.0,0.0,22,0,0,0,0,0.0,7,7,18,102.0,40.0,7,11,18,829,0.13046877644956112,9.795454448089004
47,18,0,0,0,10.0,20,10.0,2.2403156340916297,8,2.625,32.503527297085384,1,33.0,34.00000000000002,12,34.0,0.21666666666666667,139377,0.0,0.0,18,0,0,0,0,0.0,6,6,20,94.0,55.0,6,12,20,662,0.14089652709662914,9.936350975185633
48,20,0,0,0,10.0,20,10.0,2.1417376979891563,21,1.4761904761904765,32.52835351723666,1,33.0,34.00000000000002,17,34.0,0.35000000000000003,138895,0.0,0.0,25,0,0,0,0,0.0,8,8,21,115.0,52.0,8,12,21,842,0.15243252366781235,10.088783498853443
49,21,0,0,0,10.0,20,10.0,2.0286181053284,20,1.2,32.59573760017497,3,33.0,34.00000000000002,17,34.0,0.3333333333333333,138319,0.0,0.0,25,0,0,0,0,0.0,11,11,22,148.0,39.0,11,10,22,901,0.17513465508818624,10.263918153941633
50,22,0,0,0,10.0,20,10.0,2.178942032090092,25,3.08,32.63442611978217,2,33.0,34.00000000000001,20,34.0,0.35000000000000003,137631,0.0,0.0,27,0,0,0,0,0.0,10,10,20,137.0,54.0,10,12,20,1023,0.2498662658035755,10.513784419745207
51,20,0,0,0,10.000000000000002,20,10.0,2.07799480324675,37,1.648648648648649,32.66956312616902,2,33.0,34.00000000000001,20,34.0,0.31666666666666665,136325,0.0,0.0,29,0,0,0,0,0.0,8,8,19,112.0,50.0,8,12,19,1007,0.1362153124064207,10.649999732151628
52,19,0,0,0,10.000000000000002,20,10.0,2.0032520762254986,23,1.4347826086956519,32.70144683068217,2,33.0,34.00000000000001,20,34.0,0.26666666666666666,135438,0.0,0.0,23,0,0,0,0,0.0,9,9,17,127.0,40.0,9,10,17,979,0.12928286381065845,10.779282595962286
53,17,0,0,0,10.000000000000002,20,10.0,1.932942732043249,22,1.3636363636363635,32.73035557372882,2,33.0,34.00000000000001,20,34.0,0.3,134602,0.0,0.0,25,0,0,0,0,0.0,5,5,17,59.0,43.0,5,12,17,976,0.0927587803453207,10.872041376307607
54,17,0,0,0,10.000000000000002,20,10.0,2.0254830511920243,13,3.3076923076923075,32.73035557372882,0,,34.00000000000001,20,34.0,0.31666666666666665,134006,0.0,0.0,21,0,0,0,0,0.0,4,4,18,50.0,53.0,4,13,18,923,0.08760595507919787,10.959647331386805
55,18,0,0,0,10.000000000000002,20,10.0,2.0577784806591994,24,2.2916666666666665,32.75654814322381,2,33.0,34.00000000000001,20,34.0,0.3333333333333333,133030,0.0,0.0,27,0,0,0,0,0.0,7,7,18,97.0,43.0,7,11,18,1001,0.09082889556884766,11.050476226955652
56,18,0,0,0,10.000000000000002,20,10.0,2.031426844537452,22,1.818181818181818,32.78026432251711,2,33.0,34.00000000000001,20,34.0,0.35000000000000003,132195,0.0,0.0,25,0,0,0,0,0.0,7,7,18,99.0,46.0,7,11,18,986,0.0845966525375843,11.135072879493237
57,18,0,0,0,10.000000000000002,20,10.0,2.043282541746234,20,2.15,32.791545893583425,1,33.0,34.00000000000001,20,34.0,0.18333333333333332,131415,0.0,0.0,26,0,0,0,0,0.0,7,7,16,96.0,39.0,7,11,16,956,0.07426091469824314,11.20933379419148
58,16,0,0,0,10.000000000000002,20,10.0,2.100454075023045,17,2.7058823529411766,32.80279564677659,1,33.0,34.00000000000001,20,34.0,0.35000000000000003,130678,0.0,0.0,24,0,0,1,0,0.0,5,6,4,72.0,30.0,6,10,4,959,0.04264293983578682,11.251976734027267
59,4,0,0,0,10.000000000000002,20,10.0,2.0835228838302617,12,1.8333333333333333,32.823913340227506,2,33.0,34.00000000000001,20,34.0,0.3666666666666667,130040,0.0,0.0,23,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,968,0.009081976488232613,11.2610587105155
60,3,0,0,0,10.000000000000002,20,10.0,2.135834235639076,8,3.25,32.8338008360566,1,33.0,34.00000000000001,20,34.0,0.3166666666666667,129541,0.0,0.0,20,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,939,0.007343163713812828,11.268401874229312
61,2,0,0,0,10.000000000000002,20,10.0,2.1349934218421818,1,2.0,32.84356111141917,1,33.0,34.00000000000001,12,34.0,0.18333333333333332,129146,0.0,0.0,16,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,643,0.005015861243009567,11.273417735472322
62,1,0,0,0,10.000000000000002,0,,2.112048164698676,3,1.0,32.86162011143629,2,33.0,34.00000000000001,13,34.0,0.2,128898,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,511,0.003311406821012497,11.276729142293336
63,0,0,0,0,10.000000000000002,0,,2.112048164698676,0,,32.86162011143629,0,,34.00000000000001,13,34.0,0.16666666666666666,128754,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,442,0.0026302002370357518,11.27935934253037
64,0,0,0,0,10.000000000000002,0,,2.112048164698676,0,,32.86162011143629,0,,34.00000000000001,7,34.0,0.16666666666666666,128684,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,238,0.002324977889657021,11.281684320420027
