index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
309,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
86,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
102,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
170,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
221,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
155,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
27,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
302,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
73,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
369,T22,T37,1,1,33,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
278,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
337,T23,T22,1,5,2,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
30,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
367,T22,T37,1,1,33,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
353,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
334,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
364,T22,T37,1,6,11,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
125,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
331,T23,T22,1,1,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
101,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
293,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
365,T22,T37,1,8,11,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
360,T23,T22,1,4,3,1,-1,1,00T23@0,02T22@1,16,1,-1,-1,1
57,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
165,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
321,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,7,1,-1,-1,1
354,T23,T22,1,4,5,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
78,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
196,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
338,T23,T22,1,1,5,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
339,T22,T37,2,7,12,1,-1,1,02T22@1,05T37@2,17,2,-1,-1,2
362,T23,T22,2,1,1,1,-1,1,01T23@0,03T22@1,9,2,-1,-1,1
345,T23,T22,2,1,5,1,-1,1,00T23@0,03T22@1,16,2,-1,-1,1
356,T23,T22,2,1,2,1,-1,1,00T23@0,02T22@1,15,2,-1,-1,1
349,T23,T22,2,2,4,1,-1,1,00T23@0,02T22@1,15,2,-1,-1,1
25,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
326,T23,T22,2,3,2,1,-1,1,01T23@0,03T22@1,12,2,-1,-1,1
191,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
190,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
94,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
173,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
12,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
323,T22,T37,2,1,33,1,-1,1,02T22@1,05T37@2,17,2,-1,-1,2
157,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
2,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
