index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.31666666666666665,349296,0.0,0.0,11,0,0,67,0,0.0,526,593,112,0.0,0.0,0,0,112,200,7.11266197822988,7.11266197822988
1,112,0,0,0,10.0,20,10.0,18.0,0,,23.261538461538464,20,14.85,36.0,0,,0.5,348278,0.0,0.0,16,0,0,12,0,0.0,76,88,69,1170.0,291.0,65,47,69,497,3.0936980471014977,10.206360025331376
2,69,0,0,0,10.0,20,10.0,17.2,5,10.0,19.99774011299435,30,13.633333333333333,36.0,0,,0.4666666666666666,346671,0.0,0.0,20,0,0,15,0,0.0,42,57,51,567.0,193.0,34,35,51,659,2.6031532920897007,12.80951331742108
3,51,0,0,0,10.0,20,10.0,15.709090909090907,10,9.0,17.992256929168494,34,13.294117647058822,36.0,20,36.0,0.6666666666666666,345169,0.0,0.0,32,0,0,3,0,0.0,46,49,53,381.0,93.0,25,26,53,1462,1.9316435307264328,14.741156848147511
4,53,0,0,0,10.0,20,10.0,15.709090909090907,0,,16.787088669435036,41,13.780487804878051,36.0,15,36.0,0.5,342880,0.0,0.0,28,0,0,10,0,0.0,39,49,52,416.0,123.0,26,27,52,1305,2.1735620722174644,16.914718920364972
5,52,0,0,0,10.0,20,10.0,17.438655462184872,10,26.0,16.323759387017553,61,15.344262295081966,36.0,14,36.0,0.6333333333333333,339138,0.0,0.0,25,0,0,12,0,0.0,33,45,46,360.0,161.0,24,28,46,1900,2.004268890246749,18.91898781061173
6,46,0,0,0,10.0,20,10.0,18.10703720304796,58,18.724137931034484,16.732887677931934,26,19.423076923076927,36.0,13,36.0,0.6666666666666666,338137,0.0,0.0,29,0,0,11,0,0.0,36,47,43,404.0,141.0,24,22,43,2259,2.290278883650899,21.209266694262627
7,43,0,0,0,10.0,20,10.0,20.2523754114166,50,24.56,16.936207115421464,32,18.0625,36.0,14,36.0,0.65,336697,0.0,0.0,28,0,0,7,0,0.0,39,46,40,369.0,181.0,23,20,40,2510,2.4178854953497653,23.62715218961239
8,40,0,0,0,10.0,20,10.0,19.288949899586555,81,17.679012345679013,17.256516129815097,65,18.184615384615384,36.0,12,36.0,0.6,332350,0.0,0.0,34,0,0,6,0,0.0,36,42,36,378.0,117.0,21,19,36,3246,1.857731705531478,25.48488389514387
9,36,0,0,0,10.000000000000002,20,10.0,18.43818061237146,54,15.370370370370368,22.713713439836784,214,28.528037383177573,36.0,17,36.0,0.6333333333333333,315250,0.0,0.0,42,0,0,1,0,0.0,36,37,36,270.0,153.0,15,21,36,7747,1.7557879947125912,27.240671889856454
10,36,0,0,0,10.000000000000002,20,10.0,18.777304099640396,49,20.3265306122449,23.89167677813453,144,27.14583333333333,36.0,18,36.0,0.6666666666666666,304329,0.0,0.0,40,0,0,1,0,0.0,39,40,30,288.0,120.0,16,20,30,5753,1.836469428613782,29.07714131847024
11,30,0,0,0,10.000000000000002,20,10.0,19.43334524158599,39,23.56410256410257,24.979367578451452,164,28.213414634146343,36.0,17,36.0,0.6666666666666666,292657,0.0,0.0,41,0,0,2,0,0.0,35,37,32,252.0,63.0,14,16,32,6358,2.625431390479207,31.70257270894945
12,32,0,0,0,10.000000000000002,20,10.0,19.94181247437474,21,26.142857142857146,26.45594621610107,226,30.28761061946903,36.0,16,36.0,0.6666666666666666,272848,0.0,0.0,42,0,0,1,0,0.0,37,38,32,228.0,123.0,16,16,32,8170,1.5384114272892475,33.24098413623869
13,32,0,0,0,10.000000000000002,20,10.0,19.2218736471907,16,8.0,26.007468648533283,125,23.384,36.0,15,36.0,0.65,263484,0.0,0.0,32,0,0,9,0,0.0,29,38,29,258.0,78.0,16,16,29,3791,0.9770057071000338,34.217989843338735
14,29,0,0,0,10.000000000000002,20,10.0,20.333957792091244,61,24.688524590163933,25.122506933278547,122,19.532786885245898,36.0,13,36.0,0.5833333333333334,250422,0.0,0.0,44,0,0,5,0,0.0,31,36,24,234.0,63.0,13,16,24,4557,0.8989973664283752,35.1169872097671
15,24,0,0,0,10.000000000000002,20,10.0,20.66416265702266,45,22.644444444444453,24.742460915054146,26,13.0,36.0,17,36.0,0.6666666666666666,220188,0.0,0.0,30,0,0,7,3,150.41360229276899,30,37,29,201.0,66.0,12,12,29,1588,0.9983332697302104,36.11532047949731
16,29,0,0,1,10.000000000000002,20,10.0,21.140361338113788,36,24.88888888888889,24.921823310868373,24,30.5,36.0,14,36.0,0.65,250534,0.0,0.125,29,0,0,7,17,82.48308270676692,31,38,18,253.0,90.0,14,15,18,2332,0.9024833142757416,37.017803793773055
17,18,0,0,0,10.000000000000002,20,10.0,20.975503637703397,25,19.08,25.677067636993076,33,41.54545454545455,36.0,13,36.0,0.6,249196,0.0,0.125,23,0,0,4,9,9.0,21,25,11,126.0,33.0,7,11,11,2516,0.5120128281414509,37.529816621914506
18,11,0,0,0,10.000000000000002,20,10.0,21.340076856237516,22,26.0,26.410150832727503,36,39.72222222222222,35.99999999999999,12,36.0,0.65,248101,0.0,0.125,25,0,0,7,9,3068.180713268213,19,26,11,54.0,54.0,3,8,11,2634,0.3448554668575525,37.874672088772066
19,11,0,0,0,10.000000000000002,20,10.0,21.39948496196251,22,22.13636363636364,26.526729321007913,5,41.0,36.0,16,36.0,0.65,247925,0.0,0.125,25,0,0,5,3,3.0,22,27,12,72.0,51.0,4,7,12,1468,0.4915258120745421,38.3661979008466
20,12,0,0,0,10.000000000000002,20,10.0,21.029634077336482,39,18.512820512820515,26.526729321007913,0,,36.0,14,36.0,0.6666666666666666,247394,0.0,0.125,26,0,0,4,5,334.6467903710067,25,29,10,90.0,21.0,5,7,10,1426,0.30839741602540016,38.674595316872
21,10,0,0,0,10.000000000000002,20,10.0,20.814013254139077,5,9.0,27.6574321783056,49,40.6530612244898,36.0,16,36.0,0.6666666666666666,246376,0.0,0.125,28,0,0,6,2,308.8470123626374,22,28,10,72.0,18.0,4,6,10,2813,0.23163682967424395,38.90623214654625
22,10,0,0,0,10.000000000000002,20,10.0,20.814013254139077,0,,28.316704227366962,34,39.0,35.99999999999999,12,36.0,0.6666666666666666,245506,0.0,0.125,17,0,0,6,2,2.0,22,28,12,72.0,33.0,4,6,12,1958,0.2331721875816584,39.139404334127896
23,12,0,0,0,10.000000000000002,20,10.0,20.948272981776366,33,21.96969696969697,28.78249199658839,24,39.0,36.0,13,36.0,0.6666666666666666,244939,0.0,0.125,26,0,0,2,3,303.1764251373626,28,30,11,90.0,36.0,5,7,11,2329,0.2395352385938168,39.37893957272172
