,balance,assets,bankrupt,agent_id,step
0,38009.0,162.0,False,00T26@0,0.0
1,37694.0,697.5462184873949,False,00T26@0,5.0
2,38340.0,207.773040996404,False,00T26@0,10.0
3,38615.0,216.6416265702266,False,00T26@0,15.0
4,38652.0,366.47414523738365,False,00T26@0,20.0
5,38843.0,255.67053894287162,False,00T26@0,25.0
6,39272.0,273.46546105803344,False,00T26@0,30.0
7,39172.0,425.15131250647096,False,00T26@0,35.0
8,39001.0,937.761912280802,False,00T26@0,40.0
9,38817.0,1364.184182842313,False,00T26@0,45.0
10,38918.0,1488.718397504554,False,00T26@0,50.0
11,38856.0,2054.200975255853,False,00T26@0,55.0
12,38551.0,2584.254977827701,False,00T26@0,60.0
13,38126.0,3656.9790240057564,False,00T26@0,65.0
14,37801.0,4028.8933323984497,False,00T26@0,70.0
15,38025.0,3984.2754379224407,False,00T26@0,75.0
16,37765.0,4668.6221434441495,False,00T26@0,80.0
17,37620.0,4903.9249553094205,False,00T26@0,85.0
18,37852.0,5006.906455229507,False,00T26@0,90.0
19,37869.0,5239.62543453357,False,00T26@0,95.0
20,37871.0,5208.933899300926,False,00T26@0,100.0
21,37721.0,5085.982045315219,False,00T26@0,105.0
22,37989.0,190.0,False,01T22@0,0.0
23,37704.0,884.7394957983192,False,01T22@0,5.0
24,38187.0,337.773040996404,False,01T22@0,10.0
25,38793.0,426.6416265702266,False,01T22@0,15.0
26,38996.0,711.6223156240661,False,01T22@0,20.0
27,39431.0,787.8775090400405,False,01T22@0,25.0
28,39091.0,1438.8324046656107,False,01T22@0,30.0
29,40061.0,1131.6055843902068,False,01T22@0,35.0
30,40944.0,1077.4773055896578,False,01T22@0,40.0
31,41412.0,1250.245321130537,False,01T22@0,45.0
32,41826.0,1392.7916319328654,False,01T22@0,50.0
33,42452.0,1649.9921099939652,False,01T22@0,55.0
34,43636.0,1398.4382456647852,False,01T22@0,60.0
35,44642.0,1286.9286902441274,False,01T22@0,65.0
36,45155.0,1352.2360436170206,False,01T22@0,70.0
37,46206.0,1109.1760975017228,False,01T22@0,75.0
38,47393.0,846.5830298930499,False,01T22@0,80.0
39,48229.0,840.468879632444,False,01T22@0,85.0
40,48938.0,927.97238822005,False,01T22@0,90.0
41,50174.0,619.7628447754303,False,01T22@0,95.0
42,50521.0,857.3769835705432,False,01T22@0,100.0
43,50171.0,1569.676995364072,False,01T22@0,105.0
44,57276.0,0.0,False,02T22@1,0.0
45,57076.0,326.47518774035115,False,02T22@1,5.0
46,53573.0,1215.3365809626462,False,02T22@1,10.0
47,47431.0,1342.6252299727425,False,02T22@1,15.0
48,45559.0,3754.52444239366,False,02T22@1,20.0
49,46027.0,4796.452592649372,False,02T22@1,25.0
50,46965.0,5178.9811906418545,False,02T22@1,30.0
51,47998.0,5657.41182998684,False,02T22@1,35.0
52,47168.0,7497.16034353354,False,02T22@1,40.0
53,47964.0,7736.204516423535,False,02T22@1,45.0
54,49377.0,7654.323725212525,False,02T22@1,50.0
55,49203.0,9048.05742600323,False,02T22@1,55.0
56,49109.0,9635.242553554885,False,02T22@1,60.0
57,49269.0,10715.797826231774,False,02T22@1,65.0
58,51326.0,9674.354768826297,False,02T22@1,70.0
59,51321.0,10882.74894818858,False,02T22@1,75.0
60,51097.0,12433.342749766964,False,02T22@1,80.0
61,51908.0,12466.072197964555,False,02T22@1,85.0
62,51651.0,13865.581759011106,False,02T22@1,90.0
63,51989.0,14750.980227319085,False,02T22@1,95.0
64,52547.0,14917.656801892012,False,02T22@1,100.0
65,53698.0,14082.800302160796,False,02T22@1,105.0
66,57276.0,0.0,False,03T35@1,0.0
67,49982.0,0.0,False,03T35@1,5.0
68,29623.0,3567.687778931676,False,03T35@1,10.0
69,-32257.0,6633.196212904274,False,03T35@1,15.0
70,-38849.5,6750.51253882501,True,03T35@1,20.0
71,-38849.5,6281.024300066179,True,03T35@1,25.0
72,-38849.5,6210.241299962873,True,03T35@1,30.0
73,-38849.5,6021.178565728857,True,03T35@1,35.0
74,-38849.5,6328.641252142731,True,03T35@1,40.0
75,-38849.5,6243.124964498192,True,03T35@1,45.0
76,-38849.5,6093.122937128025,True,03T35@1,50.0
77,-38849.5,6504.440359316616,True,03T35@1,55.0
78,-38849.5,6604.1593560954625,True,03T35@1,60.0
79,-38849.5,6965.861571374824,True,03T35@1,65.0
80,-38849.5,6576.784393955508,True,03T35@1,70.0
81,-38849.5,6533.991246260241,True,03T35@1,75.0
82,-38849.5,6737.3825025856495,True,03T35@1,80.0
83,-38849.5,6607.728867486129,True,03T35@1,85.0
84,-38849.5,6662.679368071246,True,03T35@1,90.0
85,-38849.5,6722.089198710148,True,03T35@1,95.0
86,-38849.5,6393.687866442013,True,03T35@1,100.0
87,-38849.5,5870.686774534965,True,03T35@1,105.0
88,79373.0,0.0,False,04T40@2,0.0
89,78993.0,1471.3315785456145,False,04T40@2,5.0
90,72025.0,8919.719679884092,False,04T40@2,10.0
91,63360.0,19574.358344066924,False,04T40@2,15.0
92,63569.0,20975.007705260185,False,04T40@2,20.0
93,64469.0,21913.40765793597,False,04T40@2,25.0
94,66089.0,21728.904663114983,False,04T40@2,30.0
95,67601.0,21646.291215945068,False,04T40@2,35.0
96,68537.0,21074.81318644933,False,04T40@2,40.0
97,68537.0,21633.4048523377,False,04T40@2,45.0
98,68969.0,21886.613010627618,False,04T40@2,50.0
99,69905.0,21081.967220229257,False,04T40@2,55.0
100,71705.0,19586.017559103064,False,04T40@2,60.0
101,73181.0,18084.842589911237,False,04T40@2,65.0
102,73397.0,17865.023458369567,False,04T40@2,70.0
103,73469.0,17698.59085893257,False,04T40@2,75.0
104,74297.0,16691.80914829186,False,04T40@2,80.0
105,75881.0,14889.682335202104,False,04T40@2,85.0
106,77465.0,13283.999999999998,False,04T40@2,90.0
107,78257.0,12492.000000000002,False,04T40@2,95.0
108,78257.0,12492.000000000002,False,04T40@2,100.0
109,78797.0,11952.000000000005,False,04T40@2,105.0
110,79373.0,0.0,False,05T35@2,0.0
111,77689.0,1648.699698088773,False,05T35@2,5.0
112,72581.0,6426.86105331819,False,05T35@2,10.0
113,64246.0,12321.745535696962,False,05T35@2,15.0
114,60618.0,15199.815900937534,False,05T35@2,20.0
115,55842.0,19572.094557680106,False,05T35@2,25.0
116,51856.0,23469.122815531256,False,05T35@2,30.0
117,46355.0,29030.13461151627,False,05T35@2,35.0
118,44679.0,30150.61948968,False,05T35@2,40.0
119,41838.0,32911.944245495026,False,05T35@2,45.0
120,37166.0,38079.03393844611,False,05T35@2,50.0
121,35047.0,39869.75890730662,False,05T35@2,55.0
122,29681.0,45750.67086636737,False,05T35@2,60.0
123,27072.0,47881.83092321788,False,05T35@2,65.0
