index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
384,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
254,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
134,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
349,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
287,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
12,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
271,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
55,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
354,OTHER,T10,1,6,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
259,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
486,T10,T10,1,4,46,1,-1,1,02T10@1,05T10@2,17,1,-1,-1,2
79,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
544,T10,T37,1,5,10,-1,-1,1,00T10@0,03T37@1,17,-1,-1,-1,1
531,T10,T37,1,11,15,-1,-1,1,02T10@1,04T37@2,17,-1,-1,-1,2
535,T10,T37,1,4,46,-1,-1,1,02T10@1,04T37@2,17,-1,-1,-1,2
282,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
136,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
405,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
309,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
498,T10,T10,1,5,10,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
170,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
501,T10,T37,2,5,11,1,-1,1,00T10@0,03T37@1,17,2,-1,-1,1
422,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
359,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
299,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
567,T37,T10,2,13,20,-1,-1,2,01T37@0,02T10@1,2,-1,-1,-1,1
530,T37,T10,2,5,11,-1,-1,1,01T37@0,02T10@1,17,-1,-1,-1,1
334,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
514,T10,T10,2,4,46,1,-1,1,02T10@1,05T10@2,17,2,-1,-1,2
91,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
274,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
101,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
338,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
532,T37,T37,2,4,46,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
533,T37,T10,2,7,17,-1,-1,1,03T37@1,05T10@2,17,-1,-1,-1,2
536,T10,T37,2,4,46,-1,-1,1,02T10@1,04T37@2,17,-1,-1,-1,2
34,T10,OTHER,3,2,46,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
539,T37,T10,3,4,46,-1,-1,1,03T37@1,05T10@2,17,-1,-1,-1,2
517,T10,T37,3,4,46,1,-1,1,02T10@1,04T37@2,17,3,-1,-1,2
229,T37,OTHER,3,2,46,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
187,T37,OTHER,3,2,46,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
327,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
87,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
541,T37,T37,3,5,11,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
537,T37,T37,3,5,11,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
581,T10,T10,3,5,31,3,-1,3,02T10@1,05T10@2,2,3,-1,-1,2
22,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
308,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
495,T10,T10,3,5,11,1,-1,1,00T10@0,02T10@1,17,3,-1,-1,1
305,T10,OTHER,3,2,46,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
237,T10,OTHER,3,1,46,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
132,T10,OTHER,3,3,46,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
437,T10,OTHER,3,3,46,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
427,T37,OTHER,3,1,46,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
529,T37,T10,3,5,11,-1,-1,1,01T37@0,02T10@1,17,-1,-1,-1,1
527,T37,T37,3,4,46,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
145,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
32,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
205,T37,OTHER,3,4,46,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
543,T37,T37,3,7,15,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
370,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
250,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
209,T10,OTHER,4,3,46,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
520,T10,T37,4,4,46,1,-1,1,02T10@1,04T37@2,17,4,-1,-1,2
491,T10,T37,4,16,29,1,-1,1,00T10@0,03T37@1,17,4,-1,-1,1
314,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
232,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
524,T37,T37,4,4,46,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
46,T37,OTHER,4,3,46,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
404,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
512,T37,T10,4,4,46,1,-1,1,03T37@1,05T10@2,17,4,-1,-1,2
378,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
507,T10,T10,4,4,46,1,-1,1,02T10@1,05T10@2,17,4,-1,-1,2
130,T10,OTHER,4,2,46,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
152,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
406,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
135,T10,OTHER,4,3,46,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
380,T10,OTHER,4,1,46,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
328,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
28,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
89,OTHER,T10,4,4,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
262,T37,OTHER,4,2,46,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
257,T37,OTHER,4,3,46,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
451,T10,OTHER,4,3,46,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
573,T10,T10,4,5,31,3,-1,3,02T10@1,05T10@2,2,4,-1,-1,2
506,T10,T37,5,10,29,1,-1,1,00T10@0,03T37@1,17,5,-1,-1,1
649,T37,T10,5,5,10,-1,-1,5,01T37@0,02T10@1,17,-1,-1,-1,1
558,T37,T37,5,14,29,2,-1,2,01T37@0,03T37@1,17,5,-1,-1,1
24,OTHER,T10,5,4,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
104,T37,OTHER,5,2,46,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
68,T10,OTHER,5,2,46,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
457,T10,OTHER,5,3,46,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
168,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
372,T37,OTHER,5,4,46,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
586,T10,T10,5,5,31,3,-1,3,02T10@1,05T10@2,2,5,-1,-1,2
106,T37,OTHER,5,1,46,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
288,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
192,T10,OTHER,5,2,46,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
58,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
538,T37,T37,5,10,29,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
329,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
190,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
526,T37,T37,5,14,29,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
92,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
468,T10,OTHER,5,2,46,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
386,T37,OTHER,5,3,46,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
488,T10,T10,5,4,46,1,-1,1,02T10@1,05T10@2,17,5,-1,-1,2
182,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
266,T37,OTHER,5,1,46,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
499,T10,T10,6,4,46,1,-1,1,02T10@1,05T10@2,17,6,-1,-1,2
645,T10,T10,6,17,20,-1,-1,5,00T10@0,02T10@1,2,-1,-1,-1,1
500,T37,T37,6,4,47,1,-1,1,03T37@1,04T37@2,17,6,-1,-1,2
177,T37,OTHER,6,1,46,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
180,OTHER,T10,6,1,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
352,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
409,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
606,T10,T10,6,17,20,4,-1,4,00T10@0,02T10@1,2,6,-1,-1,1
504,T37,T10,6,4,47,1,-1,1,03T37@1,05T10@2,17,6,-1,-1,2
48,T10,OTHER,6,1,46,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
496,T37,T10,6,4,46,1,-1,1,03T37@1,05T10@2,17,6,-1,-1,2
482,T10,OTHER,6,2,46,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
119,OTHER,T10,6,1,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
391,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
315,T10,OTHER,6,3,46,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
490,T37,T10,6,16,31,1,-1,1,01T37@0,02T10@1,17,6,-1,-1,1
472,T10,OTHER,6,6,46,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
310,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
236,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
222,T10,OTHER,6,1,46,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
15,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
94,T37,OTHER,6,3,46,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
261,T37,OTHER,6,3,46,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
332,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
576,T37,T10,7,8,31,3,-1,3,03T37@1,05T10@2,2,7,-1,-1,2
156,T10,OTHER,7,2,46,0,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
587,T37,T37,7,8,31,3,-1,3,03T37@1,04T37@2,2,7,-1,-1,2
585,T37,T37,7,8,31,3,-1,3,03T37@1,04T37@2,5,7,-1,-1,2
525,T37,T10,7,13,31,1,-1,1,01T37@0,02T10@1,17,7,-1,-1,1
511,T37,T10,7,4,47,1,-1,1,03T37@1,05T10@2,17,7,-1,-1,2
578,T37,T37,7,8,31,3,-1,3,03T37@1,04T37@2,2,7,-1,-1,2
247,OTHER,T10,7,2,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
577,T37,T37,7,8,31,3,-1,3,03T37@1,04T37@2,2,7,-1,-1,2
562,T10,T10,7,16,31,2,-1,2,00T10@0,02T10@1,17,7,-1,-1,1
560,T37,T10,7,13,31,2,-1,2,01T37@0,02T10@1,17,7,-1,-1,1
417,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
623,T10,T10,7,5,31,5,-1,5,02T10@1,05T10@2,6,7,-1,-1,2
118,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
344,T37,OTHER,7,2,46,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
333,OTHER,T10,7,2,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
622,T37,T10,7,35,20,-1,-1,4,01T37@0,02T10@1,2,-1,-1,-1,1
53,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
634,T10,T10,7,7,17,5,-1,5,02T10@1,05T10@2,17,7,-1,-1,2
37,OTHER,T10,7,3,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
339,T37,OTHER,7,2,46,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
111,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
19,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
392,OTHER,T10,7,2,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
448,T10,OTHER,7,3,46,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
402,T37,OTHER,7,2,46,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
403,T37,OTHER,7,3,46,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
453,T10,OTHER,7,2,46,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
74,T10,OTHER,7,4,46,0,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
269,T10,OTHER,8,2,46,0,-1,-1,05T10@2,BUYER,0,8,-1,-1,3
186,T37,OTHER,8,1,46,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
317,T37,OTHER,8,7,46,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
290,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
258,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
556,T10,T10,8,21,45,2,-1,2,02T10@1,05T10@2,17,8,-1,-1,2
456,T10,OTHER,8,3,46,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
36,OTHER,T10,8,3,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
21,OTHER,T10,8,1,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
8,T37,OTHER,8,1,46,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
342,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
474,T10,OTHER,8,1,46,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
303,OTHER,T10,8,3,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
172,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
621,T10,T37,8,21,45,-1,-1,4,02T10@1,04T37@2,17,-1,-1,-1,2
