index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,27.870240202417644,34,31.0,36.983363060702565,50,34.84,45.99999999999999,14,46.0,1.0,242849,0.0,0.0,20,0,0,4,0,0.0,25,29,33,192.0,124.0,13,21,33,3640,0.8111609015613794,9.656278600916265
11,33,0,0,0,10.000000000000002,20,10.0,28.603065722855053,48,31.0,40.07452517623719,67,48.07462686567165,45.99999999999999,13,46.0,1.0,241156,0.0,0.0,24,0,0,0,0,0.0,21,21,33,90.0,84.0,5,28,33,5507,0.5215211100876331,10.177799711003901
12,33,0,0,0,10.000000000000002,20,10.0,26.96271071756209,90,23.6,38.371091459411694,50,31.0,45.99999999999999,15,46.0,1.0,236430,0.0,0.0,22,0,0,2,0,0.0,24,26,41,114.0,105.0,8,25,41,4564,0.9496236499398948,11.127423360943792
13,41,0,0,0,10.000000000000002,20,10.0,26.626214638293906,5,10.0,37.94296859880653,24,33.666666666666664,45.99999999999999,14,46.0,0.9666666666666668,236726,0.0,0.0,18,0,0,8,0,0.0,18,26,30,119.0,92.0,10,31,30,1702,0.8096030764281751,11.937026437371971
14,30,0,0,0,10.000000000000002,20,10.0,26.662386752612058,48,26.83333333333333,39.260487968315296,51,45.392156862745104,45.99999999999999,14,46.0,1.0,234539,0.0,0.0,25,0,0,0,0,0.0,19,19,32,36.0,81.0,2,28,32,4447,0.4281907882541418,12.365217225626113
15,32,0,0,0,10.000000000000002,20,10.0,26.91038280295777,15,31.0,40.30088504082241,113,42.690265486725664,45.99999999999999,16,46.0,1.0,228609,0.0,0.0,23,0,0,0,0,0.0,21,21,35,45.0,96.0,5,27,35,6225,0.5017437934875488,12.86696101911366
16,35,0,0,0,10.000000000000002,20,10.0,26.91038280295777,0,,39.00036353553286,52,30.615384615384613,45.99999999999999,12,46.0,1.0,227333,0.0,0.0,17,0,0,1,0,0.0,25,26,32,132.0,108.0,9,26,32,2344,0.5336908213794231,13.400651840493085
17,32,0,0,0,10.000000000000002,20,10.0,28.07486707837368,94,31.0,39.07978342858004,4,46.0,45.99999999999999,17,46.0,1.0,225200,0.0,0.0,23,0,0,7,0,0.0,14,21,39,78.0,119.0,6,26,39,4080,0.5528172850608826,13.953469125553966
18,39,0,0,0,10.000000000000002,20,10.0,28.07486707837368,0,,39.104667516987746,1,47.0,45.99999999999999,13,46.0,1.0,225598,0.0,0.0,16,0,0,6,0,0.0,21,27,31,207.0,123.0,13,26,31,845,0.5796044990420341,14.533073624596
19,31,0,0,0,10.000000000000002,20,10.0,28.406562847295252,38,31.0,38.586532318380044,28,33.285714285714285,45.99999999999999,18,46.0,1.0,226226,0.0,0.0,21,0,0,6,0,0.0,14,20,32,75.0,93.0,5,26,32,3138,0.6514475252479315,15.184521149843931
20,32,0,0,0,10.000000000000002,20,10.0,28.12269876727498,5,11.0,40.39156650816586,100,45.5,46.0,16,46.0,0.9833333333333334,224875,0.0,0.0,19,0,0,3,0,0.0,22,25,33,114.0,147.0,8,24,33,5541,0.6118250489234924,15.796346198767425
21,33,0,0,0,10.000000000000002,20,10.0,28.17077990180606,16,29.0,40.44780882419022,17,41.588235294117645,46.0,15,46.0,1.0,225365,0.0,0.0,19,0,0,0,0,0.0,22,22,28,72.0,117.0,4,29,28,2061,0.4887866005301476,16.28513279929757
22,28,0,0,0,10.000000000000002,20,10.0,28.17077990180606,0,,39.431743918623,62,34.09677419354839,46.0,11,46.0,1.0,223456,0.0,0.0,19,0,0,8,0,0.0,17,25,33,105.0,90.0,8,20,33,2820,0.5890001710504293,16.874132970348
23,33,0,0,0,10.000000000000002,20,10.0,28.596849127800365,47,30.97872340425532,39.450521924220716,1,46.0,46.0,18,46.0,1.0,224084,0.0,0.0,19,0,0,4,0,0.0,16,20,27,93.0,95.0,6,27,27,2530,0.5914319306612015,17.465564901009202
24,27,0,0,0,10.000000000000002,20,10.0,28.013215719614163,53,24.94339622641509,38.82326200773087,20,28.95,45.99999999999999,12,46.0,1.0,224364,0.0,0.0,22,0,0,6,0,0.0,17,23,28,66.0,75.0,7,20,28,2653,0.4772718753665686,17.94283677637577
25,28,0,0,0,10.000000000000002,20,10.0,28.013215719614163,0,,39.647923057045865,44,45.29545454545455,46.0,13,46.0,0.9833333333333334,224225,0.0,0.0,19,0,0,4,0,0.0,16,20,34,72.0,87.0,4,24,34,2791,0.6590803600847721,18.601917136460546
26,34,0,0,0,10.000000000000002,20,10.0,28.364863557108787,74,29.783783783783782,38.59321311693635,30,27.66666666666667,46.0,18,46.0,0.9833333333333334,222709,0.0,0.0,26,0,0,7,0,0.0,20,27,35,168.0,132.0,10,24,35,4062,1.1355612184852362,19.737478354945782
27,35,0,0,0,10.000000000000002,20,10.0,28.3850362239112,11,29.0,37.5106324488903,51,31.0,46.0,14,46.0,1.0,221588,0.0,0.0,16,0,0,5,0,0.0,24,29,25,216.0,128.0,12,23,25,2744,0.782226387411356,20.51970474235713
28,25,0,0,0,10.000000000000002,20,10.0,28.41988359669197,17,29.058823529411764,39.12113702218095,62,47.483870967741936,46.0,20,46.0,0.9833333333333334,221852,0.0,0.0,25,0,0,4,0,0.0,25,29,20,175.0,54.0,12,13,20,4558,0.6124601066112518,21.132164848968387
29,20,0,0,0,10.000000000000002,20,10.0,28.67251656298332,45,30.33333333333333,38.80491803730946,14,31.0,46.00000000000001,20,46.0,0.9833333333333334,222369,0.0,0.0,21,0,0,4,0,0.0,18,22,20,83.0,42.0,6,14,20,2919,0.368037736043334,21.50020258501172
30,20,0,0,0,10.000000000000002,20,10.0,28.89858677456568,33,31.0,38.45180503480714,36,35.27777777777778,46.00000000000001,13,46.0,1.0,222196,0.0,0.0,18,0,0,8,0,0.0,14,22,31,78.0,57.0,6,14,31,3091,0.4596209451556206,21.95982353016734
31,31,0,0,0,10.000000000000002,20,10.0,28.89858677456568,0,,37.6492360620159,15,20.33333333333333,46.00000000000001,4,46.0,0.95,222180,0.0,0.0,13,0,0,9,0,0.0,18,27,31,165.0,93.0,10,21,31,689,0.7324295174330473,22.69225304760039
32,31,0,0,0,10.000000000000002,20,10.0,29.00294124436153,31,30.032258064516128,37.75741690488072,4,46.0,46.00000000000002,11,46.0,1.0,222222,0.0,0.0,14,0,0,5,0,0.0,18,23,30,93.0,118.0,6,25,30,1821,0.5881095230579376,23.280362570658326
33,30,0,0,0,10.000000000000002,20,10.0,29.09111270345277,14,31.0,39.97971446030106,77,48.0,46.00000000000001,11,46.0,0.9666666666666668,219654,0.0,0.0,18,0,0,1,0,0.0,26,27,35,147.0,93.0,9,21,35,4836,0.7133158799260855,23.99367845058441
34,35,0,0,0,10.000000000000002,20,10.0,29.086562929254185,15,29.0,40.495089579910506,23,47.65217391304348,46.0,14,46.0,1.0,219765,0.0,0.0,16,0,0,2,0,0.0,26,28,33,165.0,119.0,10,25,33,2375,0.7750868443399668,24.76876529492438
35,33,0,0,0,10.0,20,10.0,29.418878385436848,72,30.66666666666667,40.989011403587725,19,49.0,46.0,13,46.0,1.0,219374,0.0,0.0,20,0,0,5,0,0.0,21,26,39,126.0,117.0,9,24,39,3937,0.7657804600894451,25.534545755013824
36,39,0,0,0,10.0,20,10.0,29.418878385436848,0,,40.989011403587725,0,,46.00000000000001,12,46.0,1.0,219726,0.0,0.0,14,0,0,5,0,0.0,21,26,39,165.0,146.0,10,29,39,752,0.7270012199878693,26.261546975001693
37,39,0,0,0,10.0,20,10.0,29.47061380896957,32,29.96875,41.2159020458536,75,42.10666666666667,46.00000000000001,10,46.0,1.0,218358,0.0,0.0,22,0,0,3,0,0.0,22,25,30,144.0,183.0,8,31,30,4777,0.6700780168175697,26.931624991819266
38,30,0,0,0,10.0,20,10.0,29.450030998049588,14,29.0,40.57226294020868,14,25.285714285714285,46.00000000000001,10,46.0,0.9833333333333334,218618,0.0,0.0,15,0,0,0,0,0.0,20,20,19,90.0,75.0,5,25,19,1420,0.47465558163821703,27.40628057345748
39,19,0,0,0,10.0,20,10.0,29.346161255281768,124,29.10483870967742,41.09113884190213,24,47.83333333333334,46.00000000000001,11,46.0,0.9833333333333334,212996,0.0,0.0,25,0,0,0,0,0.0,19,19,28,36.0,51.0,2,17,28,5463,0.3765834216028452,27.782863995060325
40,28,0,0,0,9.999999999999998,20,10.0,29.01577029976852,34,25.411764705882355,40.49690764499344,124,39.048387096774185,46.00000000000001,20,46.0,0.9833333333333334,202192,0.0,0.0,26,0,0,0,0,0.0,19,19,24,72.0,117.0,4,24,24,6826,0.4780431184917688,28.26090711355209
41,24,0,0,0,9.999999999999998,20,10.0,28.86441570625334,21,26.23809523809524,40.77923323216722,15,48.0,46.00000000000001,20,46.0,0.95,202583,0.0,0.0,19,0,0,0,0,0.0,21,21,27,72.0,59.0,4,20,27,2391,0.4562392234802246,28.717146337032318
42,27,0,0,0,9.999999999999998,20,10.0,28.71034176258332,33,27.09090909090909,40.8478238839961,4,47.0,46.00000000000002,20,46.0,1.0,202648,0.0,0.0,23,0,0,2,0,0.0,22,24,26,93.0,76.0,6,21,26,2202,0.8509425036609173,29.568088840693235
43,26,0,0,0,9.999999999999998,20,10.0,28.732269593117213,28,29.0,41.81408140442751,51,48.0,46.00000000000001,16,46.0,1.0,202659,0.0,0.0,19,0,0,0,0,0.0,21,21,22,54.0,68.0,3,23,22,4196,0.4610112123191357,30.02910005301237
44,22,0,0,0,9.999999999999998,20,10.0,28.913997669258798,29,31.0,42.53058402215125,84,45.42857142857143,46.00000000000001,20,46.0,1.0,201408,0.0,0.0,28,0,0,0,0,0.0,23,23,27,75.0,51.0,5,17,27,5835,0.5546315200626851,30.583731573075056
45,27,0,0,0,10.0,20,10.0,28.918024772040148,16,29.0,42.53058402215125,0,,46.0,20,46.0,1.0,201984,0.0,0.0,17,0,0,3,0,0.0,22,25,29,144.0,85.0,8,19,29,1584,0.5724313929677011,31.15616296604276
46,29,0,0,0,10.0,20,10.0,28.92207887875741,16,29.0,43.07752464609389,44,47.81818181818182,46.0,20,46.0,1.0,202449,0.0,0.0,21,0,0,0,0,0.0,20,20,26,108.0,114.0,6,23,26,3688,0.469509806483984,31.625672772526737
47,26,0,0,0,10.0,20,10.0,29.04093687115677,34,30.058823529411764,43.38360089002363,23,48.47826086956522,46.00000000000001,8,46.0,1.0,202140,0.0,0.0,14,0,0,0,0,0.0,21,21,21,60.0,111.0,4,22,21,2705,0.4695851802825928,32.09525795280933
48,21,0,0,0,10.0,20,10.0,29.22857789673868,31,31.0,43.05877189871151,45,40.42222222222223,46.00000000000001,10,46.0,0.9666666666666668,201344,0.0,0.0,14,0,0,1,0,0.0,18,19,18,72.0,66.0,4,17,18,3440,0.3674936778843403,32.462751630693674
49,18,0,0,0,10.0,20,10.0,29.35963649536242,44,30.22727272727273,42.908870930758354,73,42.15068493150685,46.00000000000001,10,46.0,1.0,197021,0.0,0.0,17,0,0,1,0,0.0,19,20,24,72.0,42.0,4,14,24,5067,0.4497835133224726,32.91253514401615
50,24,0,0,0,10.0,20,10.0,29.3436911504613,14,29.0,42.9495781905712,4,47.0,46.00000000000001,20,46.0,1.0,197645,0.0,0.0,19,0,0,0,0,0.0,19,19,28,54.0,92.0,3,21,28,1714,0.6341934651136398,33.546728609129794
51,28,0,0,0,10.000000000000002,20,10.0,29.29852177494117,43,29.0,43.406624912714065,36,48.0,46.0,20,46.0,1.0,197296,0.0,0.0,22,0,0,3,0,0.0,21,24,25,126.0,123.0,7,21,25,4095,0.6484171748161316,34.195145783945925
52,25,0,0,0,10.000000000000002,20,10.0,29.370462130740822,13,31.0,42.49215117062518,76,38.18421052631579,46.00000000000001,8,46.0,1.0,196087,0.0,0.0,16,0,0,1,0,0.0,22,23,33,126.0,99.0,7,18,33,3873,0.6155029721558094,34.810648756101735
53,33,0,0,0,10.000000000000002,20,10.0,29.0285019100515,22,24.72727272727273,42.734391613323076,40,45.1,46.0,10,46.0,0.95,195176,0.0,0.0,17,0,0,6,0,0.0,21,27,31,117.0,131.0,9,24,31,3008,0.7638153936713934,35.574464149773114
54,31,0,0,0,10.000000000000002,20,10.0,29.39795575763825,62,31.0,43.174973955431774,70,45.61428571428571,46.0,9,46.0,0.9833333333333334,192346,0.0,0.0,19,0,0,7,0,0.0,21,28,28,186.0,56.0,12,19,28,5729,0.8345953244715929,36.40905947424472
55,28,0,0,0,10.000000000000002,20,10.0,29.077606642718536,5,10.0,43.562869443324615,36,48.0,46.00000000000001,12,46.0,1.0,191520,0.0,0.0,16,0,0,4,0,0.0,17,21,21,90.0,97.0,5,23,21,2530,0.7396479826420546,37.148707456886775
56,21,0,0,0,10.000000000000002,20,10.0,29.276435657109186,50,30.36,43.562869443324615,0,,46.00000000000002,17,46.0,1.0,191571,0.0,0.0,19,0,0,0,0,0.0,18,18,22,21.0,57.0,2,19,22,2500,0.4189662113785744,37.56767366826534
57,22,0,0,0,10.000000000000002,20,10.0,28.97137505045453,51,27.235294117647058,44.15613625736123,57,48.350877192982466,46.00000000000001,20,46.0,1.0,190743,0.0,0.0,23,0,0,0,0,0.0,19,19,27,54.0,87.0,3,19,27,5265,0.455735545605421,38.02340921387077
58,27,0,0,0,10.000000000000002,20,10.0,28.97137505045453,0,,43.68236014016368,31,37.354838709677416,46.00000000000001,20,46.0,0.9666666666666668,190516,0.0,0.0,19,0,0,4,0,0.0,20,24,28,108.0,123.0,6,21,28,2278,0.6750915106385946,38.69850072450936
59,28,0,0,0,10.000000000000002,20,10.0,28.9761184769806,61,29.0,42.33982630629724,58,33.06896551724138,46.00000000000001,20,46.0,0.9833333333333334,189229,0.0,0.0,24,0,0,4,0,0.0,22,26,17,144.0,89.0,8,20,17,4807,0.6624996811151505,39.36100040562451
60,17,0,0,0,10.000000000000002,20,10.0,29.069357343180442,16,31.0,42.547807041663276,35,45.0,46.00000000000001,9,46.0,0.9833333333333334,188720,0.0,0.0,13,0,0,1,0,0.0,13,14,20,75.0,49.0,5,12,20,2685,1.1804948393255472,40.541495244950056
61,20,0,0,0,10.000000000000002,20,10.0,28.793325711870693,18,24.0,43.45237973501317,83,47.843373493975896,46.0,11,46.0,0.9333333333333332,184629,0.0,0.0,22,0,0,1,0,0.0,13,14,21,90.0,90.0,5,15,21,5109,0.4704048056155443,41.0119000505656
62,21,0,0,0,10.000000000000002,20,10.0,29.17387660193204,62,31.0,43.564024030766404,34,45.0,46.0,8,46.0,1.0,183149,0.0,0.0,17,0,0,0,0,0.0,14,14,23,90.0,78.0,5,16,23,4020,0.5585229583084583,41.570423008874066
63,23,0,0,0,10.0,20,10.0,29.17387660193204,0,,43.276918124704096,57,41.14035087719298,45.99999999999999,20,46.0,0.9833333333333334,183055,0.0,0.0,20,0,0,1,0,0.0,6,7,29,126.0,63.0,7,16,29,3465,0.522929735481739,42.0933527443558
64,29,0,0,0,10.0,20,10.0,29.277295990934462,38,30.157894736842106,43.409362615000035,26,45.615384615384606,45.99999999999999,20,46.0,1.0,183049,0.0,0.0,24,0,0,0,0,0.0,4,4,22,72.0,105.0,4,25,22,3452,0.5057027880102396,42.59905553236604
65,22,0,0,0,10.0,20,10.0,29.346854739823538,27,30.18518518518519,43.86569418503131,71,46.521126760563384,46.0,11,46.0,1.0,179448,0.0,0.0,18,0,0,0,0,0.0,3,3,29,54.0,87.0,3,19,29,4824,0.4108735118061304,43.009929044172175
66,29,0,0,0,10.0,20,10.0,29.383416065080045,48,29.625,44.173084317847774,35,48.0,46.0,11,46.0,1.0,178205,0.0,0.0,18,0,0,1,0,0.0,6,7,27,126.0,81.0,7,22,27,3808,0.7434196956455708,43.753348739817746
67,27,0,0,0,10.000000000000002,20,10.0,29.505815797161997,47,30.36170212765957,44.212136649068974,21,45.0,45.99999999999999,20,46.0,0.9333333333333332,177611,0.0,0.0,21,0,0,1,0,0.0,4,5,27,90.0,80.0,5,22,27,3492,0.5491989608854055,44.30254770070314
68,27,0,0,0,10.0,20,10.0,29.462079601031324,32,29.0,44.34016708552301,14,48.0,45.99999999999999,20,46.0,1.0,178235,0.0,0.0,18,0,0,0,0,0.0,5,5,28,90.0,81.0,5,22,28,2720,0.4664816576987505,44.7690293584019
69,28,0,0,0,10.0,20,10.0,29.532570548167683,16,31.0,44.39604898688969,8,47.0,45.99999999999999,20,46.0,0.9666666666666668,178955,0.0,0.0,20,0,0,1,0,0.0,4,5,21,75.0,84.0,5,23,21,1992,0.5206779893487692,45.28970734775066
70,21,0,0,0,10.0,20,10.0,29.548061344584152,86,29.6046511627907,43.14235707290553,145,40.179310344827584,45.99999999999999,20,46.0,1.0,170663,0.0,0.0,25,0,0,1,0,0.0,3,4,20,72.0,66.0,4,17,20,9492,0.3938676100224257,45.6835749577731
71,20,0,0,0,10.0,20,10.0,29.61085556068805,17,30.94117647058824,43.60314741320057,46,48.0,45.99999999999999,20,46.0,1.0,170166,0.0,0.0,20,0,0,2,0,0.0,4,6,25,78.0,71.0,6,14,25,3854,0.6778498645871878,46.36142482236028
72,25,0,0,0,10.0,20,10.0,29.5643061666078,28,29.0,43.75440903618944,53,45.0,45.99999999999999,20,46.0,1.0,169075,0.0,0.0,22,0,0,2,0,0.0,3,5,24,89.0,90.0,5,20,24,4317,0.7265455331653357,47.087970355525606
73,24,0,0,0,10.0,20,10.0,29.68546152154348,32,30.9375,43.75440903618944,0,,45.99999999999999,20,46.0,0.9666666666666668,169651,0.0,0.0,22,0,0,2,0,0.0,4,6,24,108.0,67.0,6,18,24,2110,0.5220578610897064,47.610028216615326
74,24,0,0,0,10.0,20,10.0,29.659208201302675,13,29.0,43.779612405142146,5,46.0,45.99999999999999,20,46.0,1.0,170371,0.0,0.0,20,0,0,4,0,0.0,4,8,31,144.0,93.0,8,16,31,1727,0.6222393456846476,48.23226756229997
75,31,0,0,0,10.0,20,10.0,29.750042465525144,43,30.3953488372093,43.89939044909043,40,45.1,45.99999999999999,20,46.0,1.0,170304,0.0,0.0,23,0,0,4,0,0.0,4,8,27,144.0,113.0,8,23,27,4231,0.6496380604803562,48.88190562278032
76,27,0,0,0,10.0,20,10.0,29.646910734426953,50,29.0,44.111987231289255,86,45.093023255813954,46.0,20,46.0,1.0,167177,0.0,0.0,20,0,0,3,0,0.0,3,6,30,108.0,93.0,6,21,30,6448,0.4954908061772585,49.377396428957574
77,30,0,0,0,10.0,20,10.0,29.64615792983378,53,29.641509433962263,44.77905606997145,90,48.0,46.0,20,46.0,1.0,162525,0.0,0.0,23,0,0,6,0,0.0,4,10,39,165.0,104.0,10,20,39,7011,0.6094243433326483,49.98682077229023
78,39,0,0,0,10.0,20,10.0,29.73487557893199,24,31.0,43.61418441049805,109,38.56880733944954,46.0,20,46.0,1.0,155482,0.0,0.0,19,0,0,3,0,0.0,5,8,38,144.0,153.0,8,31,38,6068,1.1098003890365362,51.09662116132677
79,38,0,0,0,10.0,20,10.0,29.65712544280238,39,29.0,43.61418441049805,0,,45.99999999999999,20,46.0,1.0,155272,0.0,0.0,19,0,0,5,0,0.0,5,10,40,150.0,129.0,10,28,40,2251,0.7951190061867237,51.8917401675135
80,40,0,0,0,10.0,20,10.0,29.63524731957769,13,29.07692307692308,43.61418441049805,0,,46.0,20,46.0,1.0,155992,0.0,0.0,18,0,0,6,0,0.0,2,8,40,133.0,140.0,8,32,40,1498,0.8716850057244301,52.76342517323793
81,40,0,0,0,10.0,20,10.0,29.482443235204023,5,20.0,44.13146142324603,72,47.88888888888889,46.00000000000001,20,46.0,1.0,155583,0.0,0.0,23,0,0,3,0,0.0,1,4,34,57.0,138.0,4,36,34,4668,0.6362004708498716,53.39962564408779
82,34,0,0,0,10.0,20,10.0,29.52909694065262,9,31.0,44.22932523524553,68,45.0,46.0,20,46.0,1.0,155748,0.0,0.0,21,0,0,2,0,0.0,1,3,37,39.0,88.0,3,31,37,4459,0.6171912066638471,54.01681685075164
83,37,0,0,0,10.0,20,10.0,29.52909694065262,0,,44.38752222445729,26,47.69230769230769,45.99999999999999,16,46.0,1.0,155840,0.0,0.0,18,0,0,3,0,0.0,1,4,44,42.0,99.0,4,33,44,2176,0.558128084987402,54.57494493573904
84,44,0,0,0,10.0,12,10.0,29.563139017289053,48,29.75,44.38752222445729,0,,45.99999999999999,12,46.0,1.0,156272,0.0,0.0,12,0,0,1,0,0.0,1,2,49,36.0,137.0,2,42,49,2100,0.4337925650179386,55.00873750075698
85,49,0,0,0,10.0,20,10.0,29.438915382642545,52,28.76923076923077,44.38752222445729,0,,45.99999999999999,11,46.0,1.0,156398,0.0,0.0,17,0,0,3,0,0.0,3,6,52,93.0,144.0,6,43,52,2202,0.4383860509842634,55.447123551741235
86,52,0,0,0,10.0,20,10.0,29.440785060695077,1,30.0,44.38752222445729,0,,46.0,20,46.0,1.0,157118,0.0,0.0,17,0,0,1,0,0.0,0,1,35,3.0,153.0,1,51,35,1150,0.2459874488413334,55.69311100058258
87,35,0,0,0,10.0,20,10.0,29.422582936816745,14,29.07142857142857,43.348235074735996,24,21.166666666666668,46.0,20,46.0,1.0,157838,0.0,0.0,21,0,0,0,0,0.0,0,0,32,0.0,105.0,0,35,32,2035,0.13922380469739434,55.83233480527997
88,32,0,0,0,10.0,10,10.0,29.49890620673133,13,31.0,42.29977883269096,20,17.0,46.0,20,46.0,1.0,158658,0.0,0.0,17,0,0,0,0,0.0,0,0,25,0.0,96.0,0,32,25,1763,0.09469052031636238,55.92702532559633
89,25,0,0,0,10.0,17,10.0,29.49890620673133,0,,42.4212448907026,12,47.0,46.00000000000001,16,46.0,1.0,159224,0.0,0.0,19,0,0,0,0,0.0,0,0,15,0.0,75.0,0,25,15,1470,0.0627183448523283,55.989743670448654
90,15,0,0,0,10.0,0,,29.49890620673133,0,,42.4212448907026,0,,46.0,20,46.0,1.0,160144,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,920,0.03786998428404331,56.027613654732704
91,10,0,0,0,10.0,0,,29.49890620673133,0,,42.4212448907026,0,,46.00000000000001,20,46.0,0.7833333333333333,161064,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,920,0.023033691570162773,56.050647346302874
92,0,0,0,0,10.0,0,,29.49890620673133,0,,42.4212448907026,0,,45.99999999999999,20,46.0,0.6666666666666666,161984,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0076479408890008935,56.05829528719187
