index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
18,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
17,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
28,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
14,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
24,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
7,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
12,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
3,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
5,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
1,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
23,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
22,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
21,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
26,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
27,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
2,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
30,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
15,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
13,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
11,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
10,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
25,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
33,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
29,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
31,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
32,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
19,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
16,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
9,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
8,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
6,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
20,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
4,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
47,OTHER,T10,3,1,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
48,OTHER,T16,3,1,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
49,OTHER,T16,3,2,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
52,OTHER,T16,3,2,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
51,T10,OTHER,3,2,35,1,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
45,T10,OTHER,3,1,35,1,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
53,OTHER,T10,3,3,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
54,T10,OTHER,3,1,35,1,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
50,OTHER,T10,3,1,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
44,T10,OTHER,3,2,35,1,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
46,OTHER,T16,3,1,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
42,OTHER,T16,3,2,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
41,OTHER,T10,3,1,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
40,OTHER,T10,3,2,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
39,OTHER,T16,3,2,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
38,T10,OTHER,3,2,35,1,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
37,T10,OTHER,3,3,35,1,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
36,T10,OTHER,3,3,35,1,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
35,OTHER,T10,3,2,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
34,T10,OTHER,3,3,35,1,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
43,T10,OTHER,3,3,35,1,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
69,OTHER,T16,4,2,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
70,T10,OTHER,4,3,35,2,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
71,OTHER,T10,4,2,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
72,T10,OTHER,4,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
77,T10,OTHER,4,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
74,T10,OTHER,4,2,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
75,T10,OTHER,4,3,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
76,T10,OTHER,4,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
68,OTHER,T10,4,2,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
73,T10,OTHER,4,2,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
67,OTHER,T16,4,1,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
55,OTHER,T10,4,1,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
65,OTHER,T16,4,1,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
64,T10,OTHER,4,1,35,2,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
63,T10,OTHER,4,2,35,2,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
62,T10,OTHER,4,1,35,2,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
61,T10,OTHER,4,1,35,2,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
60,T10,OTHER,4,2,35,2,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
59,OTHER,T16,4,5,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
58,OTHER,T10,4,1,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
57,OTHER,T10,4,2,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
56,OTHER,T16,4,1,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
66,OTHER,T16,4,2,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
88,T10,OTHER,5,4,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
87,T10,OTHER,5,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
86,T10,OTHER,5,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
85,T10,OTHER,5,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
84,T10,OTHER,5,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
80,T10,OTHER,5,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
82,T10,OTHER,5,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
81,T10,OTHER,5,2,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
79,T10,OTHER,5,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
78,T10,OTHER,5,3,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
83,T10,OTHER,5,2,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
96,T10,OTHER,6,2,35,4,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
100,T10,OTHER,6,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
99,T10,OTHER,6,1,35,4,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
98,T10,OTHER,6,1,35,4,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
97,T10,OTHER,6,2,35,4,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
95,T10,OTHER,6,2,35,4,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
89,T10,OTHER,6,1,35,4,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
93,T10,OTHER,6,2,35,4,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
92,T10,OTHER,6,1,35,4,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
91,T10,OTHER,6,4,35,4,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
90,T10,OTHER,6,1,35,4,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
94,T10,OTHER,6,2,35,4,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
110,T10,OTHER,7,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
