index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,12.09561994204651,4,9.0,38.93719385792395,12,43.66666666666666,25.796098067151064,29,24.068965517241377,39.79619250079569,21,53.38095238095239,80.99999999999999,14,81.0,0.14,433649,0.0,0.0,36,0,0,1,0,0.0,33,34,24,186.0,84.0,12,13,24,3713,1.3100038114935157,12.067359263077376
11,24,0,0,0,10.000000000000002,20,10.0,11.696605426390764,6,9.0,39.647199162830056,12,43.33333333333334,25.359992842236643,29,23.310344827586214,39.79619250079569,0,,80.99999999999999,14,81.0,0.16,431416,0.0,0.0,30,0,0,1,0,0.0,34,35,28,207.0,72.0,15,9,28,2584,0.8319252990186214,12.899284562096
12,28,0,0,0,10.000000000000002,20,10.0,11.461576840232425,4,9.0,40.0054505285103,8,43.0,25.221311971285,39,24.69230769230769,38.39117219399085,41,34.02439024390244,81.0,16,81.0,0.14,424376,0.0,0.0,36,0,0,6,0,0.0,30,36,29,208.0,102.0,13,15,29,4234,1.0874789338558912,13.986763495951893
13,29,0,0,0,10.000000000000002,20,10.0,11.244241494475013,4,9.0,40.229287107243415,4,44.0,24.948931561955682,19,22.52631578947368,39.66659847009782,25,47.4,80.99999999999999,16,81.0,0.14,421108,0.0,0.0,28,0,0,1,0,0.0,36,37,28,212.0,98.0,15,14,28,3321,1.930700272321701,15.917463768273592
14,28,0,0,0,10.000000000000002,20,10.0,11.244241494475013,0,,40.450297502696785,4,44.0,24.62148285271952,28,22.642857142857146,33.963018057484305,69,20.82608695652174,80.99999999999999,15,81.0,0.1,408041,0.0,0.0,30,0,0,3,0,0.0,34,37,29,207.0,81.0,16,12,29,3662,0.4979715086519718,16.415435276925564
15,29,0,0,0,10.000000000000002,20,10.0,11.043747362917323,4,9.0,40.801744468378786,8,43.5,24.460392738472358,23,23.217391304347824,34.302951525427275,57,35.526315789473685,80.99999999999999,16,81.0,0.14,398791,0.0,0.0,34,0,0,2,0,0.0,30,32,29,206.0,93.0,13,16,29,4439,0.9112823121249676,17.326717589050528
16,29,0,0,0,10.000000000000002,20,10.0,10.947108942272457,2,9.0,40.934013248955814,4,43.0,24.3363906860604,13,22.615384615384613,35.851213451199044,69,41.14492753623188,81.0,16,81.0,0.12,389674,0.0,0.0,35,0,0,0,0,0.0,37,37,29,219.0,87.0,15,14,29,4819,0.9178616218268872,18.244579210877422
17,29,0,0,0,10.000000000000002,20,10.0,10.681998431830477,6,9.0,40.934013248955814,0,,25.01601782328823,43,27.767441860465123,36.42254145651045,36,40.77777777777778,80.99999999999999,20,81.0,0.16,383257,0.0,0.0,36,0,0,2,0,0.0,36,38,30,220.0,84.0,16,13,30,4536,0.9115120880305768,19.156091298907995
18,30,0,0,0,10.000000000000002,20,10.0,10.46097559604159,6,9.0,41.39052959500674,12,43.66666666666666,25.9989325955966,34,31.64705882352941,38.203331592773594,22,60.81818181818182,81.0,20,81.0,0.16,379873,0.0,0.0,36,0,0,5,0,0.0,30,35,30,228.0,90.0,15,15,30,4812,1.0078420825302599,20.16393338143825
19,30,0,0,0,10.000000000000002,20,10.0,10.393172028934305,2,9.0,41.67788639184106,8,44.0,26.54508404076329,50,28.8,39.61397410920218,12,71.5,81.0,17,81.0,0.12,374891,0.0,0.0,33,0,0,1,0,0.0,36,37,28,227.0,90.0,15,15,28,4245,0.7206069156527519,20.884540297091007
20,28,0,0,0,10.000000000000002,20,10.0,10.324854035179506,2,9.0,41.811759005659155,4,44.0,26.279437898498006,19,23.052631578947373,40.31644845368269,44,44.38636363636363,81.0,14,81.0,0.12,368885,0.0,0.0,31,0,0,0,0,0.0,37,37,29,226.0,84.0,15,13,29,3919,0.7820470370352268,21.666587334126234
21,29,0,0,0,10.000000000000002,20,10.0,10.19466781773834,4,9.0,42.057027506539576,12,43.33333333333334,26.273956793082146,41,26.243902439024392,38.86505831405361,41,29.34146341463415,81.0,20,81.0,0.14,362390,0.0,0.0,38,0,0,0,0,0.0,37,37,24,216.0,87.0,15,14,24,4655,0.8702338617295027,22.536821195855737
22,24,0,0,0,10.000000000000002,20,10.0,10.077070211563017,4,9.0,42.30152949113225,12,43.66666666666666,27.793635170062924,56,34.285714285714285,36.47077978373847,49,22.836734693877553,81.0,20,81.0,0.14,351908,0.0,0.0,47,0,0,0,0,0.0,33,33,26,201.0,75.0,14,10,26,5419,0.4304094389081001,22.96723063476384
23,26,0,0,0,10.000000000000002,20,10.0,10.021223255416873,2,9.0,42.422740087957045,8,43.5,27.309408703037857,28,22.714285714285715,35.045953225126446,14,5.0,81.0,20,81.0,0.12,349387,0.0,0.0,31,0,0,2,0,0.0,31,33,26,186.0,87.0,12,14,26,2892,0.6489407699555159,23.616171404719356
24,26,0,0,0,10.000000000000002,20,10.0,9.82996050353029,8,9.0,42.582079302009866,8,44.0,26.97896843754833,31,24.161290322580644,37.290750727712116,25,62.28,81.0,20,81.0,0.18,344493,0.0,0.0,40,0,0,2,0,0.0,31,33,27,195.0,78.0,15,11,27,4550,0.5463487301021814,24.16252013482153
25,27,0,0,0,10.000000000000002,20,10.0,9.751742569129188,4,9.0,42.75036801848274,16,43.5,26.61707559502652,23,22.43478260869565,36.76520336955678,96,35.27083333333333,81.0,17,81.0,0.14,327365,0.0,0.0,40,0,0,0,0,0.0,36,36,27,189.0,87.0,13,14,27,6211,0.5495496764779091,24.712069811299443
26,27,0,0,0,10.000000000000002,20,10.0,9.680485896854321,4,9.0,42.75036801848274,0,,26.354027594917437,18,22.555555555555557,36.35674764724207,13,25.923076923076927,81.0,18,81.0,0.14,325370,0.0,0.0,27,0,0,2,0,0.0,34,36,29,195.0,81.0,15,12,29,2437,0.377021849155426,25.08909166045487
27,29,0,0,0,10.000000000000002,20,10.0,9.587648533230194,6,9.0,42.81966294751918,8,43.5,26.145412673197626,15,22.66666666666667,32.31615922582495,85,17.55294117647059,81.0,10,81.0,0.16,313493,0.0,0.0,30,0,0,2,0,0.0,37,39,30,231.0,87.0,15,14,30,3244,1.1893399637192488,26.27843162417412
28,30,0,0,0,10.000000000000002,20,10.0,9.587648533230194,0,,42.88303150567143,8,43.5,25.895242069786853,22,23.181818181818183,30.834767623730336,40,17.65,81.00000000000001,20,81.0,0.1,306387,0.0,0.0,33,0,0,1,0,0.0,34,35,27,234.0,87.0,16,14,27,3384,0.5168204177170992,26.795252041891214
29,27,0,0,0,10.000000000000002,20,10.0,9.510294641445967,6,9.0,42.98833452986322,12,43.66666666666666,26.652919490919093,28,33.0,31.58641771254341,7,69.85714285714286,81.00000000000001,12,81.0,0.16,279359,0.0,0.0,30,0,0,2,1,31.523809523809533,33,35,30,203.0,81.0,15,12,30,2575,0.5490981414914131,27.34435018338263
30,30,0,0,1,10.000000000000002,20,10.0,9.4865727907921,2,9.0,42.988887588866284,4,43.0,26.194876310586714,32,22.8125,32.55630207216961,5,96.0,81.00000000000001,15,81.0,0.12,317623,0.0,0.08333333333333333,27,0,0,2,6,2662.342850118017,38,40,27,227.0,90.0,15,15,27,2815,0.696778129786253,28.041128313168887
31,27,0,0,0,10.000000000000002,20,10.0,9.462674825821338,2,9.0,43.08138193016621,12,43.66666666666666,25.97374739369303,23,23.65217391304348,33.60025947356296,5,96.0,81.0,20,81.0,0.12,315669,0.0,0.08333333333333333,32,0,0,4,6,6.0,25,29,22,210.0,78.0,16,11,22,3386,0.2354855295270681,28.27661384269595
32,22,0,0,0,10.000000000000002,20,10.0,9.379774477155074,8,9.0,43.11981364495553,8,43.5,25.75002801049232,19,22.947368421052627,34.72064113701008,5,96.0,81.0,18,81.0,0.18,313460,0.0,0.08333333333333333,32,0,0,4,2,57.95512820512821,24,28,21,180.0,81.0,10,12,21,2994,0.20323673635721207,28.479850579053164
33,21,0,0,0,10.000000000000002,20,10.0,9.379774477155074,0,,43.148148780734175,12,43.33333333333334,25.41804231019063,33,23.09090909090909,35.919246103138875,5,96.0,81.0,7,81.0,0.1,311011,0.0,0.08333333333333333,26,0,0,5,3,519.2311827956988,27,32,18,180.0,78.0,10,11,18,2529,0.1919471733272076,28.67179775238037
34,18,0,0,0,10.000000000000002,20,10.0,9.330435915338958,6,9.0,43.17964015923054,8,43.5,25.205549199673506,27,23.33333333333333,37.19720625007285,5,96.0,80.99999999999999,20,81.0,0.16,308994,0.0,0.08333333333333333,34,0,0,5,4,4.0,27,32,18,180.0,69.0,10,8,18,3332,0.1910221800208092,28.86281993240118
35,18,0,0,0,10.0,20,10.0,9.2887541221202,6,9.0,43.20861719893503,8,43.5,25.023504266552898,17,22.470588235294123,38.55487128823781,5,96.0,80.99999999999999,20,81.0,0.16,307459,0.0,0.08333333333333333,32,0,0,6,0,0.0,28,34,19,180.0,69.0,10,8,19,3084,0.20649240165948868,29.069312334060672
36,19,0,0,0,10.0,20,10.0,9.275865888840091,2,9.0,43.23522730653808,8,43.5,24.73397493707244,28,22.357142857142854,39.99169857414806,5,96.0,80.99999999999999,20,81.0,0.12,305791,0.0,0.08333333333333333,32,0,0,2,1,1.0,32,34,20,180.0,72.0,10,9,20,3292,0.2270179186016321,29.2963302526623
37,20,0,0,0,10.0,20,10.0,9.240138180775213,6,9.0,43.25961891798102,8,43.5,24.545196190900718,29,23.03448275862069,42.86187949293797,10,94.5,80.99999999999999,20,81.0,0.16,303056,0.0,0.08333333333333333,32,0,0,0,1,1.0,31,31,20,180.0,75.0,10,10,20,3835,0.22425437159836287,29.520584624260664
38,20,0,0,0,10.0,20,10.0,9.229146680854166,2,9.0,43.2355121943387,8,43.0,24.395716001674327,18,22.444444444444446,44.286896087627504,5,93.0,80.99999999999999,18,81.0,0.12,301765,0.0,0.08333333333333333,27,0,0,0,0,0.0,31,31,18,180.0,75.0,10,10,18,2889,0.2052084319293499,29.725793056190014
39,18,0,0,0,10.0,20,10.0,9.207990966073648,4,9.0,43.26024776884117,8,43.5,24.261955626883392,17,22.470588235294123,45.77815254253518,5,93.0,80.99999999999999,20,81.0,0.14,300605,0.0,0.08333333333333333,27,0,0,0,0,0.0,19,19,18,180.0,69.0,10,8,18,3051,0.2215019315481186,29.94729498773813
40,18,0,0,0,9.999999999999998,20,10.0,9.197843370966584,2,9.0,43.282816195108566,8,43.5,24.16589854041209,19,23.052631578947373,47.3315420645467,5,93.0,80.99999999999999,20,81.0,0.12,299311,0.0,0.08333333333333333,31,0,0,0,0,0.0,22,22,19,180.0,69.0,10,8,19,3089,0.20328463055193424,30.15057961829007
41,19,0,0,0,9.999999999999998,20,10.0,9.187669863971788,2,9.0,43.289666897664965,12,43.33333333333334,24.118804745192808,18,23.555555555555557,48.941893684837844,5,93.0,81.0,18,81.0,0.12,297283,0.0,0.08333333333333333,29,0,0,0,0,0.0,22,22,18,180.0,72.0,10,9,18,3085,0.19706087931990626,30.34764049760997
42,18,0,0,0,9.999999999999998,20,10.0,9.160208965296995,6,9.0,43.29538493873285,12,43.33333333333334,23.95333955820813,27,22.66666666666667,50.60299836470208,5,93.0,81.0,15,81.0,0.16,294501,0.0,0.08333333333333333,35,0,0,0,0,0.0,23,23,18,180.0,69.0,10,8,18,3066,0.20850886031985286,30.556149357929826
43,18,0,0,0,9.999999999999998,20,10.0,9.151972849412036,2,9.0,43.28172162779812,4,43.0,23.88219307715325,24,23.25,50.60299836470208,0,,81.0,17,81.0,0.12,292766,0.0,0.08333333333333333,25,0,0,0,0,0.0,20,20,19,180.0,69.0,10,8,19,2325,0.22287332080304625,30.779022678732872
44,19,0,0,0,9.999999999999998,20,10.0,9.123707776185285,8,9.0,43.2886163785376,12,43.33333333333334,23.75092699628157,32,22.875,53.99652272407775,10,94.5,81.0,15,81.0,0.18,289094,0.0,0.08333333333333333,34,0,0,0,0,0.0,10,10,19,180.0,72.0,10,9,19,3684,0.20795048773288727,30.986973166465763
45,19,0,0,0,10.0,20,10.0,9.102521422318896,8,9.0,43.307650293264025,8,43.5,23.718416500120558,10,23.0,55.60266588699271,5,93.0,81.0,15,81.0,0.18,288026,0.0,0.08333333333333333,32,0,0,0,0,0.0,10,10,20,180.0,72.0,10,9,20,2530,0.2347015757113695,31.22167474217713
46,20,0,0,0,10.0,20,10.0,9.097865698381687,2,9.0,43.307650293264025,0,,23.63245011379221,33,23.09090909090909,55.60266588699271,0,,81.0,11,81.0,0.12,285206,0.0,0.08333333333333333,23,0,0,0,0,0.0,10,10,19,180.0,75.0,10,10,19,1871,0.207965737208724,31.429640479385853
47,19,0,0,0,10.0,20,10.0,9.088894790538617,4,9.0,43.29299339381405,4,43.0,23.526987617101803,32,22.8125,58.8637390511944,10,94.5,81.00000000000001,13,81.0,0.14,281197,0.0,0.08333333333333333,26,0,0,0,0,0.0,9,9,18,162.0,75.0,9,10,18,3136,0.646638123318553,32.07627860270441
48,18,0,0,0,10.0,20,10.0,9.084587165784018,2,9.0,43.31281105742301,8,43.5,23.45764892842805,23,22.782608695652176,60.38293261231925,5,93.0,81.00000000000001,10,81.0,0.12,278846,0.0,0.08333333333333333,26,0,0,0,0,0.0,9,9,18,162.0,72.0,9,9,18,2365,0.17818433791399002,32.2544629406184
49,18,0,0,0,10.0,20,10.0,9.084587165784018,0,,43.29701412206421,4,43.0,23.35355617623103,23,22.347826086956523,61.91980695208249,5,93.0,81.00000000000001,11,81.0,0.1,276501,0.0,0.08333333333333333,24,0,0,0,0,0.0,9,9,18,162.0,72.0,9,9,18,2242,0.16367592848837376,32.41813886910677
50,18,0,0,0,10.0,20,10.0,9.076364022866263,4,9.0,43.334363662102376,4,44.0,23.326895115537358,18,23.0,63.46603211797748,5,93.0,81.00000000000001,10,81.0,0.14,274271,0.0,0.08333333333333333,26,0,0,0,0,0.0,9,9,18,162.0,72.0,9,9,18,2101,0.16051349975168705,32.578652368858464
51,18,0,0,0,10.000000000000002,20,10.0,9.068919560254509,4,9.0,43.38436003344494,12,43.66666666666666,23.280675185119268,14,22.57142857142857,63.46603211797748,0,,81.00000000000001,16,81.0,0.14,272491,0.0,0.08333333333333333,30,0,0,2,0,0.0,7,9,18,162.0,72.0,9,9,18,2372,0.15581313706934452,32.7344655059278
52,18,0,0,0,10.000000000000002,20,10.0,9.059286789272717,6,9.0,43.395955532392605,8,43.5,23.28677857789859,27,23.33333333333333,66.555430658326,10,94.5,81.00000000000001,20,81.0,0.16,269834,0.0,0.08333333333333333,34,0,0,2,0,0.0,7,9,14,162.0,72.0,9,9,14,3797,0.14392678253352642,32.87839228846133
53,14,0,0,0,10.000000000000002,20,10.0,9.053724572187694,4,9.0,43.406385481339186,8,43.5,23.22017707511284,18,22.444444444444446,66.555430658326,0,,81.00000000000001,20,81.0,0.14,268863,0.0,0.08333333333333333,29,0,0,2,0,0.0,5,7,10,126.0,66.0,7,7,10,2608,0.10297313705086708,32.981365425512195
54,10,0,0,0,10.000000000000002,0,,9.048652846582288,4,9.0,43.41576757928953,8,43.5,23.147376640743566,13,22.0,68.09852099171404,5,96.0,81.00000000000003,20,81.0,0.14,267476,0.0,0.08333333333333333,17,0,0,1,0,0.0,3,4,7,72.0,48.0,4,6,7,2770,0.06439395062625408,33.04575937613845
55,7,0,0,0,10.000000000000002,0,,9.04403404933494,4,9.0,43.45713035311027,11,43.72727272727273,23.09702825282393,9,22.0,68.09852099171404,0,,81.00000000000003,20,81.0,0.14,267271,0.0,0.08333333333333333,19,0,0,1,0,0.0,2,3,4,54.0,27.0,3,4,4,2335,0.04051467590034008,33.08627405203879
56,4,0,0,0,10.000000000000002,0,,9.04403404933494,0,,43.48477228787343,4,44.0,23.07376010563447,4,22.0,68.09852099171404,0,,81.00000000000003,20,81.0,0.1,267001,0.0,0.08333333333333333,14,0,0,1,0,0.0,1,2,1,36.0,6.0,2,2,1,1884,0.017975853756070137,33.10424990579486
57,1,0,0,0,10.000000000000002,0,,9.04403404933494,0,,43.512360842039115,4,44.0,23.07376010563447,0,,68.09852099171404,0,,81.00000000000003,20,81.0,0.1,267353,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1796,0.005572967231273651,33.109822873026125
58,1,0,0,0,10.000000000000002,0,,9.04403404933494,0,,43.65208331118249,27,44.0,23.07376010563447,0,,68.09852099171404,0,,81.00000000000001,20,81.0,0.1,265886,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2808,0.005129871889948845,33.114952744916074
