,balance,assets,bankrupt,agent_id,step
0,15074.0,90.0,False,00T35@0,0.0
1,14413.0,650.0,False,00T35@0,5.0
2,13769.0,1120.0000000000002,False,00T35@0,10.0
3,13223.0,1570.0000000000002,False,00T35@0,15.0
4,12485.0,2160.0000000000005,False,00T35@0,20.0
5,11967.0,2580.0000000000005,False,00T35@0,25.0
6,11439.0,3010.0000000000005,False,00T35@0,30.0
7,10711.0,3590.0,False,00T35@0,35.0
8,10109.0,4119.999999999999,False,00T35@0,40.0
9,9401.0,4630.0,False,00T35@0,45.0
10,8899.0,5060.0,False,00T35@0,50.0
11,8549.0,5290.000000000001,False,00T35@0,55.0
12,15054.0,110.0,False,01T35@0,0.0
13,14494.0,550.0,False,01T35@0,5.0
14,13842.0,1080.0000000000002,False,01T35@0,10.0
15,13170.0,1630.0000000000002,False,01T35@0,15.0
16,12688.0,2040.0000000000007,False,01T35@0,20.0
17,11936.0,2620.0000000000005,False,01T35@0,25.0
18,11242.0,3190.0000000000005,False,01T35@0,30.0
19,10698.0,3610.0,False,01T35@0,35.0
20,10106.0,4079.9999999999986,False,01T35@0,40.0
21,9492.0,4570.0,False,01T35@0,45.0
22,8850.0,5140.0,False,01T35@0,50.0
23,8334.0,5510.000000000001,False,01T35@0,55.0
24,29336.0,0.0,False,02T22@1,0.0
25,29652.0,263.2083910548189,False,02T22@1,5.0
26,30780.0,155.7487754316958,False,02T22@1,10.0
27,31504.0,163.20697787351514,False,02T22@1,15.0
28,32286.0,83.62351801131831,False,02T22@1,20.0
29,33164.0,171.00147207393096,False,02T22@1,25.0
30,33836.0,171.95555035546508,False,02T22@1,30.0
31,34686.0,259.2517031936102,False,02T22@1,35.0
32,35554.0,86.56563239021713,False,02T22@1,40.0
33,36308.0,346.46120234611215,False,02T22@1,45.0
34,36928.0,173.3374546484095,False,02T22@1,50.0
35,37862.0,173.8285214124411,False,02T22@1,55.0
36,29336.0,0.0,False,03T35@1,0.0
37,29336.0,0.0,False,03T35@1,5.0
38,29336.0,0.0,False,03T35@1,10.0
39,29336.0,0.0,False,03T35@1,15.0
40,29336.0,0.0,False,03T35@1,20.0
41,29336.0,0.0,False,03T35@1,25.0
42,29336.0,0.0,False,03T35@1,30.0
43,29336.0,0.0,False,03T35@1,35.0
44,29336.0,0.0,False,03T35@1,40.0
45,29336.0,0.0,False,03T35@1,45.0
46,29336.0,0.0,False,03T35@1,50.0
47,29336.0,0.0,False,03T35@1,55.0
48,43975.0,0.0,False,04T35@2,0.0
49,42163.0,131.60419552740947,False,04T35@2,5.0
50,39297.0,1245.9902034535664,False,04T35@2,10.0
51,35969.0,2121.690712355697,False,04T35@2,15.0
52,31506.0,2675.9525763621864,False,04T35@2,20.0
53,27191.0,3762.0323856264813,False,04T35@2,25.0
54,23728.0,4642.799859597558,False,04T35@2,30.0
55,20896.0,5703.537470259424,False,04T35@2,35.0
56,17417.0,6578.9880616565015,False,04T35@2,40.0
57,13767.0,7795.377052787523,False,04T35@2,45.0
58,10224.0,8146.860368475247,False,04T35@2,50.0
59,7575.0,9039.083113446935,False,04T35@2,55.0
60,43975.0,0.0,False,05T35@2,0.0
61,41631.0,394.8125865822284,False,05T35@2,5.0
62,37990.0,1245.9902034535664,False,05T35@2,10.0
63,33952.0,1958.4837344821826,False,05T35@2,15.0
64,30257.0,2675.9525763621864,False,05T35@2,20.0
65,24250.0,4104.035329774344,False,05T35@2,25.0
66,21850.0,4642.799859597558,False,05T35@2,30.0
67,18015.0,5703.537470259424,False,05T35@2,35.0
68,15094.0,6578.9880616565015,False,05T35@2,40.0
69,12026.0,7448.915850441411,False,05T35@2,45.0
70,9010.0,7973.522913826837,False,05T35@2,50.0
71,6558.0,9169.454504506268,False,05T35@2,55.0
72,62697.0,0.0,False,06T41@3,0.0
73,60552.0,2599.499606169359,False,06T41@3,5.0
74,58463.0,5056.035221161608,False,06T41@3,10.0
75,55673.0,8096.389996434349,False,06T41@3,15.0
76,53703.0,11457.83492374513,False,06T41@3,20.0
77,51179.0,15038.647711189982,False,06T41@3,25.0
78,49182.0,17445.787622850752,False,06T41@3,30.0
79,46953.0,19643.45084924402,False,06T41@3,35.0
80,44925.0,21652.64509220923,False,06T41@3,40.0
81,42754.0,23884.4454156214,False,06T41@3,45.0
82,40195.0,26499.352851250434,False,06T41@3,50.0
83,38581.0,28109.083383686724,False,06T41@3,55.0
84,62697.0,0.0,False,07T23@3,0.0
85,59549.0,0.0,False,07T23@3,5.0
86,53115.0,25.796098067151064,False,07T23@3,10.0
87,34517.0,97.84157095388943,False,07T23@3,15.0
88,21734.0,1524.2073981128842,False,07T23@3,20.0
89,-1675.0,2874.644164262864,False,07T23@3,25.0
90,-48009.5,3195.774909891579,True,07T23@3,30.0
91,-48009.5,3052.8675205194536,True,07T23@3,35.0
92,-48009.5,2948.2396219302746,True,07T23@3,40.0
93,-48009.5,2893.646813014708,True,07T23@3,45.0
94,-48009.5,2845.881204095557,True,07T23@3,50.0
95,-48009.5,2817.8374468445195,True,07T23@3,55.0
96,80427.0,0.0,False,08T29@4,0.0
97,80172.0,0.0,False,08T29@4,5.0
98,78689.0,0.0,False,08T29@4,10.0
99,77096.0,0.0,False,08T29@4,15.0
100,75674.0,0.0,False,08T29@4,20.0
101,74167.0,0.0,False,08T29@4,25.0
102,72639.0,0.0,False,08T29@4,30.0
103,71196.0,0.0,False,08T29@4,35.0
104,70086.0,0.0,False,08T29@4,40.0
105,68411.0,0.0,False,08T29@4,45.0
106,66638.0,0.0,False,08T29@4,50.0
107,64632.0,0.0,False,08T29@4,55.0
108,80427.0,0.0,False,09T22@4,0.0
109,80184.0,3421.6840803138703,False,09T22@4,5.0
110,78368.0,7314.695400063653,False,09T22@4,10.0
111,74351.0,13771.255238644855,False,09T22@4,15.0
112,69216.0,21197.339201057355,False,09T22@4,20.0
113,65850.0,26451.557785865094,False,09T22@4,25.0
114,64371.0,29501.470305466857,False,09T22@4,30.0
115,64968.0,33369.697129383865,False,09T22@4,35.0
116,66684.0,37246.95210775982,False,09T22@4,40.0
117,66531.0,42558.49289671592,False,09T22@4,45.0
118,64191.0,49425.32718311795,False,09T22@4,50.0
119,65844.0,50492.26049585703,False,09T22@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
