index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
125,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
103,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
156,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
234,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
188,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
201,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
192,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
132,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
73,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
265,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
120,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
115,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
211,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
161,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
101,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
293,T35,T41,1,4,24,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
325,T23,T22,1,1,4,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
326,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
327,T35,T41,1,4,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
317,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
315,T41,T22,1,4,31,1,-1,1,06T41@3,09T22@4,17,1,-1,-1,4
329,T23,T22,1,10,10,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
343,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
175,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
82,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
332,T35,T41,1,4,24,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
300,T23,T22,1,5,6,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
298,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
296,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
304,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
86,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
80,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
367,T23,T22,2,8,16,2,-1,2,07T23@3,09T22@4,2,2,-1,-1,4
238,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
255,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
266,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
267,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
365,T35,T41,2,4,22,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
363,T35,T41,2,4,22,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
351,T22,T35,2,4,43,1,-1,1,02T22@1,04T35@2,17,2,-1,-1,2
339,T35,T41,2,5,22,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
299,T35,T22,2,1,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
303,T23,T22,2,1,4,1,-1,1,07T23@3,09T22@4,11,2,-1,-1,4
306,T35,T41,2,4,24,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
310,T22,T35,2,4,43,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
168,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
51,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
358,T35,T41,2,5,22,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
21,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
50,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
4,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
15,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
359,T35,T41,3,5,22,2,-1,2,04T35@2,06T41@3,17,3,-1,-1,3
392,T23,T22,3,55,7,-1,-1,2,07T23@3,09T22@4,2,-1,-1,-1,4
393,T23,T22,3,55,53,-1,-1,2,07T23@3,09T22@4,2,-1,-1,-1,4
118,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
237,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
397,T23,T22,3,2,19,3,-1,3,07T23@3,09T22@4,2,3,-1,-1,4
128,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
333,T35,T22,3,1,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
406,T35,T22,3,2,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
217,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
322,T35,T41,3,5,24,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
6,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
191,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
316,T22,T35,3,4,43,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
414,T35,T41,3,5,22,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
