index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,24.896611593400387,39,26.0,22.96428495772905,52,27.07692307692308,38.0,13,38.0,0.4,287860,0.0,0.0,28,0,0,1,0,0.0,34,35,26,186.0,91.0,12,15,26,3116,1.1003320589661598,24.88604387640953
11,26,0,0,0,10.000000000000002,20,10.0,25.35517528987857,30,28.0,24.205356996097716,117,28.632478632478637,37.99999999999999,13,38.0,0.4833333333333333,282220,0.0,0.0,26,0,0,2,0,0.0,29,31,23,168.0,105.0,11,15,23,4884,1.2631707359105349,26.149214612320065
12,23,0,0,0,10.000000000000002,20,10.0,25.468595319056732,39,26.0,25.97675264826023,125,32.792,37.99999999999999,14,38.0,0.5,274310,0.0,0.0,28,0,0,1,0,0.0,28,29,24,136.0,73.0,9,14,24,5845,1.549983747303486,27.69919835962355
13,24,0,0,0,10.000000000000002,20,10.0,25.468595319056732,0,,25.718765574988943,58,23.29310344827586,38.0,13,38.0,0.5,272726,0.0,0.0,20,0,0,2,0,0.0,28,30,25,162.0,105.0,9,15,25,2045,1.573194844648242,29.272393204271797
14,25,0,0,0,10.000000000000002,20,10.0,25.525645289760238,24,26.0,26.677512855835896,160,29.93125,38.0,16,38.0,0.5,262069,0.0,0.0,31,0,0,2,0,0.0,32,34,17,204.0,67.0,13,12,17,6221,2.2907471209764485,31.563140325248238
15,17,0,0,0,10.000000000000002,20,10.0,25.863625524644213,88,26.63636363636364,26.469286619869628,106,25.22641509433962,38.0,17,38.0,0.5,252795,0.0,0.0,35,0,0,1,0,0.0,35,36,16,237.0,9.0,14,3,16,5864,1.1130530666559937,32.676193391904235
16,16,0,0,0,10.000000000000002,20,10.0,25.981760031005482,41,26.731707317073173,25.991307679630488,26,13.769230769230768,38.0,16,38.0,0.5,251201,0.0,0.0,26,0,0,2,0,0.0,28,30,14,114.0,23.0,8,8,14,2262,0.8634669426828623,33.539660334587104
17,14,0,0,0,10.000000000000002,20,10.0,26.065338039763397,97,26.29896907216495,25.379497411473924,59,18.932203389830512,38.0,16,38.0,0.5,243695,0.0,0.0,30,0,0,1,0,0.0,26,27,16,93.0,39.0,6,8,16,4476,0.6342676989734173,34.173928033560514
18,16,0,0,0,10.000000000000002,20,10.0,26.065338039763397,0,,25.51612818471988,49,27.22448979591837,38.0,16,38.0,0.5,242211,0.0,0.0,23,0,0,1,0,0.0,26,27,17,108.0,60.0,6,10,17,2142,1.1556315161287785,35.329559549689286
19,17,0,0,0,10.000000000000002,20,10.0,25.369538242376297,15,10.0,26.00433167682577,63,30.61904761904761,38.0,13,38.0,0.5,240110,0.0,0.0,27,0,0,1,0,0.0,28,29,20,162.0,69.0,9,8,20,2773,0.8185767326503992,36.148136282339685
20,20,0,0,0,10.000000000000002,20,10.0,25.39291018721186,12,26.0,26.24151183931823,155,27.148387096774197,37.99999999999999,15,38.0,0.5,230209,0.0,0.0,34,0,0,0,0,0.0,28,28,24,129.0,96.0,8,12,24,5290,0.7268282137811184,36.87496449612081
21,24,0,0,0,10.000000000000002,20,10.0,25.116312820257797,5,9.0,26.378722937742086,147,27.006802721088434,37.99999999999999,14,38.0,0.5,222532,0.0,0.0,29,0,0,3,0,0.0,29,32,28,219.0,93.0,13,11,28,4747,1.2721822075545788,38.14714670367539
22,28,0,0,0,10.000000000000002,20,10.0,25.578900617420807,65,27.476923076923075,26.15439971485609,120,24.775,37.99999999999999,15,38.0,0.5,214831,0.0,0.0,31,0,0,2,0,0.0,28,30,23,186.0,108.0,12,16,23,5529,1.1836876496672628,39.330834353342645
23,23,0,0,0,10.000000000000002,20,10.0,26.01130291399907,81,27.604938271604933,26.4683516768648,76,29.657894736842106,37.99999999999999,12,38.0,0.5,209026,0.0,0.0,25,0,0,1,0,0.0,29,30,21,162.0,87.0,9,14,21,5146,0.9786281846463679,40.30946253798903
24,21,0,0,0,10.000000000000002,20,10.0,26.089603411361562,14,28.0,26.1111293440273,33,17.848484848484848,37.99999999999999,14,38.0,0.5,208015,0.0,0.0,28,0,0,6,0,0.0,21,27,21,151.0,81.0,9,12,21,1713,1.0134958736598492,41.32295841164887
25,21,0,0,0,10.000000000000002,20,10.0,26.08192351804977,30,26.0,26.23345291931911,10,35.0,38.0,16,38.0,0.5,207301,0.0,0.0,25,0,0,9,0,0.0,24,33,22,150.0,108.0,10,11,22,1938,1.1580645106732843,42.481022922322154
26,22,0,0,0,10.000000000000002,20,10.0,26.292430460504715,81,27.11111111111111,26.560352563128443,20,37.25,38.0,14,38.0,0.5,203535,0.0,0.0,26,0,0,7,0,0.0,22,29,22,165.0,111.0,10,12,22,3673,0.740743899717927,43.22176682204008
27,22,0,0,0,10.000000000000002,20,10.0,26.225136189800292,71,25.887323943661972,26.347482465395046,9,12.0,38.00000000000001,14,38.0,0.5,200555,0.0,0.0,21,0,0,5,0,0.0,23,28,20,144.0,143.0,8,14,20,2678,0.833910821005702,44.055677643045776
28,20,0,0,0,10.000000000000002,20,10.0,26.341994441610908,44,27.363636363636363,26.072202945694762,21,18.80952380952381,38.00000000000001,11,38.0,0.5,198297,0.0,0.0,21,0,0,5,1,0.8104395604395604,24,29,17,219.0,81.0,13,7,17,1853,1.1772303245961666,45.23290796764196
29,17,0,0,0,10.000000000000002,20,10.0,26.45418267265821,28,28.0,27.227096797610606,107,32.81308411214953,38.000000000000014,16,38.0,0.5,191519,0.0,0.0,21,0,0,3,1,3.8188775510204085,27,30,21,168.0,78.0,11,6,21,4711,1.0187154728919268,46.25162344053388
30,21,0,0,0,10.000000000000002,20,10.0,26.42242365650753,28,26.0,27.198155865579672,72,26.972222222222207,38.00000000000001,20,38.0,0.5,172316,0.0,0.0,32,0,0,2,2,35.804945054945044,28,30,18,201.0,102.0,12,9,18,2902,0.8547603487968445,47.10638378933072
31,18,0,0,1,10.000000000000002,20,10.0,26.52483493244693,44,27.363636363636363,27.45773260578271,15,37.333333333333336,38.0,20,38.0,0.5,192103,0.0,0.125,25,0,0,0,4,179.35172193877548,28,28,19,144.0,105.0,8,10,19,2276,0.9062043000012636,48.01258808933199
32,19,0,0,0,10.000000000000002,20,10.0,26.52483493244693,0,,27.894509168484912,78,30.84615384615384,38.0,20,38.0,0.5,187580,0.0,0.125,24,0,0,5,6,590.0204081632652,20,25,15,111.0,108.0,7,12,15,3366,1.030143890529871,49.04273197986186
33,15,0,0,0,10.000000000000002,20,10.0,26.570458407943335,34,27.058823529411764,29.31527299596624,115,36.04347826086956,38.0,20,38.0,0.5,178488,0.0,0.125,27,0,0,5,3,387.35531135531136,20,25,18,126.0,69.0,7,8,18,6025,1.793772365897894,50.83650434575976
34,18,0,0,0,10.000000000000002,20,10.0,26.624236665037607,14,28.0,29.615629886605696,19,39.0,38.0,20,38.0,0.5,177897,0.0,0.125,23,0,0,3,1,147.0051020408163,24,27,11,126.0,89.0,7,11,11,2093,1.1768301650881767,52.01333451084793
35,11,0,0,0,10.0,20,10.0,26.624236665037607,0,,30.024033378574195,34,36.647058823529406,38.0,20,38.0,0.5,176976,0.0,0.125,24,0,0,0,2,159.23626373626377,23,23,12,90.0,48.0,5,6,12,2206,0.671943174675107,52.68527768552303
36,12,0,0,0,10.0,20,10.0,26.68696112755569,16,28.0,30.165527868636346,39,32.07692307692308,38.0,20,38.0,0.5,175666,0.0,0.125,29,0,0,1,2,286.9907280219781,21,22,7,57.0,54.0,4,8,7,2659,0.7001048643141985,53.385382549837225
37,7,0,0,0,10.0,20,10.0,26.659803688307914,13,26.0,31.31149796019865,88,37.94318181818182,38.0,20,38.0,0.5,170628,0.0,0.125,28,0,0,0,2,171.33136094674558,24,24,12,72.0,54.0,4,3,12,4637,1.1528016384691002,54.53818418830633
38,12,0,0,0,10.0,20,10.0,26.604642545018386,27,26.0,31.426006881556603,48,32.708333333333336,38.0,20,38.0,0.5,169118,0.0,0.125,28,0,0,1,1,184.4423076923077,29,30,11,111.0,60.0,7,5,11,3232,1.172094264999032,55.71027845330536
39,11,0,0,0,10.0,20,10.0,26.604642545018386,0,,32.467845626334444,94,38.30851063829788,38.0,20,38.0,0.5,163231,0.0,0.125,25,0,0,0,0,0.0,24,24,9,90.0,63.0,5,6,9,4561,1.160762062296271,56.87104051560164
40,9,0,0,0,9.999999999999998,20,10.0,26.604642545018386,0,,33.250189803918374,83,38.518072289156635,38.0,20,38.0,0.5,158305,0.0,0.125,28,0,0,2,0,0.0,24,26,12,108.0,39.0,6,3,12,4157,1.113226778805256,57.98426729440689
41,12,0,0,0,9.999999999999998,20,10.0,26.604642545018386,0,,33.313995791431125,10,37.0,37.99999999999999,20,38.0,0.5,158400,0.0,0.125,23,0,0,2,0,0.0,21,23,10,93.0,63.0,6,6,10,1330,0.7239701319485903,58.708237426355474
42,10,0,0,0,9.999999999999998,20,10.0,26.686014601297156,18,28.0,33.434988040473,23,36.21739130434783,37.99999999999999,20,38.0,0.5,157991,0.0,0.125,25,0,0,1,0,0.0,22,23,15,72.0,78.0,4,6,15,2297,1.1204153839498758,59.82865281030536
43,15,0,0,0,9.999999999999998,20,10.0,26.360408702269357,29,23.24137931034483,33.05352856593894,9,12.0,37.99999999999999,20,38.0,0.5,157825,0.0,0.125,25,0,0,2,0,0.0,28,30,7,162.0,48.0,9,6,7,1742,0.5798041671514511,60.40845697745681
44,7,0,0,0,9.999999999999998,20,10.0,26.360408702269357,0,,33.69532289701015,89,36.97752808988764,37.99999999999999,20,38.0,0.5,152961,0.0,0.125,24,0,0,0,0,0.0,28,28,7,90.0,36.0,5,2,7,4251,0.5301516931504011,60.938608670607216
45,7,0,0,0,10.0,20,10.0,26.048524962368173,23,22.30434782608696,34.21216592262509,56,38.732142857142854,37.99999999999999,20,38.0,0.5,150970,0.0,0.125,27,0,0,0,0,0.0,24,24,5,90.0,6.0,5,2,5,3642,0.8919655848294497,61.83057425543666
46,5,0,0,0,10.0,20,10.0,26.048524962368173,0,,34.287746349309785,10,38.0,37.99999999999999,20,38.0,0.5,151002,0.0,0.125,22,0,0,1,0,0.0,19,20,7,39.0,21.0,3,2,7,1340,0.3469500057399273,62.17752426117658
47,7,0,0,0,10.0,20,10.0,26.151521715746807,15,28.0,34.61050439262372,40,38.25,37.99999999999999,20,38.0,0.5,150029,0.0,0.125,26,0,0,0,0,0.0,26,26,7,72.0,39.0,4,3,7,2910,0.6719095725566149,62.84943383373321
48,7,0,0,0,10.0,20,10.0,26.151521715746807,0,,34.56171609972865,1,13.0,37.99999999999999,20,38.0,0.5,150130,0.0,0.125,20,0,0,1,0,0.0,24,25,8,72.0,24.0,4,3,8,973,0.35024779476225376,63.19968162849546
49,8,0,0,0,10.0,20,10.0,26.26034218196309,16,28.0,34.530634688077605,127,34.433070866141726,37.99999999999999,20,38.0,0.5,141130,0.0,0.125,26,0,0,0,0,0.0,24,24,12,54.0,45.0,3,5,12,5781,0.8725653979927301,64.07224702648818
50,12,0,0,0,10.0,20,10.0,26.249138339639426,11,26.0,34.72314588789539,40,37.0,37.99999999999999,20,38.0,0.5,140127,0.0,0.125,27,0,0,0,0,0.0,24,24,13,72.0,69.0,4,8,13,2726,0.8585637342184782,64.93081076070665
51,13,0,0,0,10.000000000000002,20,10.0,26.3761939680764,18,28.0,35.03245487083863,36,39.0,37.99999999999999,5,38.0,0.5,138890,0.0,0.125,15,0,0,2,0,0.0,24,26,13,126.0,48.0,7,6,13,2298,1.1205532159656286,66.05136397667229
52,13,0,0,0,10.000000000000002,20,10.0,26.459026959923502,12,28.0,35.097248593208064,10,38.0,37.99999999999999,9,38.0,0.5,138521,0.0,0.125,19,0,0,0,0,0.0,24,24,13,90.0,69.0,5,8,13,1258,0.5622530952095985,66.61361707188189
53,13,0,0,0,10.000000000000002,20,10.0,26.423058764898233,18,26.0,34.95074316517455,53,33.81132075471698,37.99999999999999,10,38.0,0.5,135977,0.0,0.125,18,0,0,3,0,0.0,23,26,10,129.0,45.0,8,5,10,2840,0.7313263714313507,67.34494344331324
54,10,0,0,0,10.000000000000002,20,10.0,26.390915003423704,17,26.0,35.12942597756845,71,36.183098591549296,37.99999999999999,12,38.0,0.5,131936,0.0,0.125,21,0,0,6,0,0.0,18,24,11,72.0,63.0,4,6,11,3667,0.8632165882736444,68.2081600315869
55,11,0,0,0,10.000000000000002,20,10.0,26.390915003423704,0,,34.711844129551956,45,30.622222222222227,38.0,11,38.0,0.5,130464,0.0,0.125,15,0,0,7,0,0.0,18,25,15,90.0,78.0,5,6,15,1996,0.7184796091169119,68.9266396407038
56,15,0,0,0,10.000000000000002,20,10.0,26.363814588658453,15,26.0,35.192324213232816,83,37.72289156626506,38.0,20,38.0,0.5,125783,0.0,0.125,25,0,0,7,0,0.0,20,27,15,114.0,96.0,8,7,15,4481,1.5747434832155704,70.50138312391937
57,15,0,0,0,10.000000000000002,20,10.0,26.45129698276146,11,28.0,35.58438904079001,124,37.064516129032256,38.0,20,38.0,0.45,113497,0.0,0.125,23,0,0,4,2,2.824950269963057,20,24,12,108.0,101.0,6,9,12,4424,1.6711263097822666,72.17250943370163
58,12,0,0,0,10.000000000000002,20,10.0,26.423829112948713,12,26.0,35.27587004515483,16,25.0,38.0,20,38.0,0.5,112942,0.0,0.125,22,0,0,3,0,0.0,24,27,7,129.0,57.0,8,4,7,1672,1.4254177920520306,73.59792722575366
59,7,0,0,0,10.000000000000002,20,10.0,26.52366893520263,12,28.0,34.97417414285892,37,30.94594594594595,38.0,12,38.0,0.4666666666666666,105399,0.0,0.125,19,0,0,2,1,6.672222222222223,26,28,7,93.0,18.0,6,1,7,1417,0.8222061134874821,74.42013333924115
60,7,0,15,1,10.000000000000002,20,10.0,26.620742993666507,12,28.0,35.13587990863584,20,39.0,38.0,0,,0.4833333333333333,115630,0.0,0.25,11,0,0,1,6,62.09555052790347,24,25,8,93.0,18.0,6,1,8,656,0.6052219439297915,75.02535528317094
61,8,1,0,0,10.000000000000002,20,10.0,26.699897091457533,10,28.0,35.13587990863584,0,,38.0,10,38.0,0.4666666666666666,115788,0.0,0.25,16,0,0,0,5,5.0,17,17,6,54.0,30.0,3,5,6,860,0.4849003572016954,75.51025564037263
62,6,0,0,0,10.000000000000002,20,10.0,26.833756094812934,18,28.0,35.27710996897968,17,39.0,38.00000000000001,10,38.0,0.5,115748,0.0,0.25,15,0,0,0,5,5.0,15,15,5,36.0,12.0,2,4,5,1747,0.34808106534183025,75.85833670571445
63,5,2,0,0,10.0,20,10.0,26.833756094812934,0,,35.331412753958176,34,36.0,38.00000000000001,9,38.0,0.4666666666666666,115770,0.0,0.25,15,0,0,0,5,5.0,16,16,3,18.0,12.0,1,4,3,1766,0.1356982607394457,75.99403496645391
64,3,3,0,0,10.0,20,10.0,27.00457205131369,27,28.0,35.358196981035775,17,36.0,38.000000000000014,5,38.0,0.5,115352,0.0,0.25,15,0,0,0,8,8.0,12,12,4,18.0,6.0,1,2,4,1758,0.20341752283275127,76.19745248928665
65,4,2,0,0,10.0,20,10.0,26.92127786812161,15,26.0,35.56505718432604,23,39.0,38.00000000000001,7,38.0,0.4833333333333333,114918,0.0,0.25,17,0,0,0,8,8.0,19,19,5,72.0,0.0,4,0,5,1753,0.6918946038931608,76.88934709317982
66,5,1,0,0,10.0,20,10.0,26.92127786812161,0,,35.56505718432604,0,,38.000000000000014,11,38.0,0.5,115136,0.0,0.25,15,0,0,0,4,4.0,18,18,5,36.0,9.0,2,3,5,618,0.31459593400359154,77.20394302718341
67,5,2,0,0,10.000000000000002,20,10.0,26.417119727932967,5,10.0,35.600691718645955,20,36.25,38.000000000000014,11,38.0,0.5,115354,0.0,0.25,19,0,0,0,4,4.0,16,16,3,36.0,9.0,2,3,3,1393,0.16540580242872238,77.36934882961214
68,3,0,0,0,10.0,20,10.0,26.417119727932967,0,,35.600691718645955,0,,38.00000000000001,10,38.0,0.5,115534,0.0,0.25,12,0,0,0,5,5.0,17,17,5,18.0,6.0,1,2,5,580,0.12987002357840538,77.49921885319054
69,5,1,0,0,10.0,20,10.0,26.479711415088783,47,26.680851063829788,35.860481758286156,35,38.42857142857143,38.00000000000001,11,38.0,0.5,114951,0.0,0.25,23,0,0,0,3,3.0,16,16,6,36.0,9.0,2,3,6,3217,0.19410054199397564,77.69331939518452
70,6,1,0,0,10.0,20,10.0,26.479711415088783,0,,36.13217971884775,82,37.26829268292683,38.00000000000001,9,38.0,0.5,111633,0.0,0.25,18,0,0,0,5,5.0,20,20,3,54.0,9.0,3,3,3,3598,1.0023879148066044,78.69570730999112
71,3,0,0,0,10.0,20,10.0,26.479711415088783,0,,36.13217971884775,0,,38.0,13,38.0,0.5,111927,0.0,0.25,20,0,0,0,3,3.0,14,14,5,18.0,6.0,1,2,5,694,0.13437523692846298,78.83008254691957
72,5,0,0,0,10.0,20,10.0,26.03001594304153,5,10.0,36.13217971884775,0,,38.00000000000001,11,38.0,0.5,112145,0.0,0.25,16,0,0,5,4,4.0,13,18,3,36.0,9.0,2,3,3,668,0.33536879159510136,79.16545133851469
73,3,0,0,0,10.0,20,10.0,26.027361261121012,16,26.0,36.16703780335836,10,37.5,38.00000000000001,9,38.0,0.5,112287,0.0,0.25,15,0,0,0,5,5.0,16,16,5,0.0,9.0,0,3,5,1333,0.09478283114731313,79.260234169662
74,5,0,0,0,10.0,20,10.0,26.172799885449887,25,27.12,36.16703780335836,0,,38.00000000000001,10,38.0,0.5,112467,0.0,0.25,19,0,0,0,5,5.0,21,21,6,36.0,9.0,2,3,6,1258,0.2773286942392588,79.53756286390126
75,6,0,0,0,10.0,20,10.0,26.172799885449887,0,,36.16703780335836,0,,38.00000000000001,8,38.0,0.5,112571,0.0,0.25,14,0,0,3,7,7.0,14,17,3,36.0,12.0,2,4,3,504,0.31997791305184364,79.8575407769531
76,3,0,0,0,10.0,20,10.0,25.735515353686317,23,22.52173913043478,36.18195778255855,26,36.384615384615394,38.00000000000001,10,38.0,0.5,112751,0.0,0.25,19,0,0,0,6,6.0,16,16,6,18.0,6.0,1,2,6,2044,0.3801736533641815,80.23771443031728
77,6,0,0,0,10.0,20,10.0,25.735515353686317,0,,36.208211747739576,5,38.0,38.00000000000001,6,38.0,0.5,112779,0.0,0.25,15,0,0,0,6,6.0,15,15,6,39.0,9.0,3,3,6,618,0.7025703117251396,80.94028474204242
78,6,0,0,0,10.0,20,10.0,25.773517442478283,29,26.0,36.208211747739576,0,,38.00000000000001,9,38.0,0.5,112745,0.0,0.25,16,0,0,0,5,5.0,19,19,5,36.0,12.0,2,4,5,1296,0.30546555668115616,81.24575029872358
79,5,0,0,0,10.0,20,10.0,25.773517442478283,0,,36.208211747739576,0,,38.00000000000001,12,38.0,0.5,113001,0.0,0.25,15,0,0,0,4,4.0,18,18,7,54.0,21.0,3,2,7,656,0.4747894406318665,81.72053973935544
80,7,0,0,0,10.0,20,10.0,25.773517442478283,0,,35.66072101979609,66,33.07575757575758,38.00000000000001,10,38.0,0.4833333333333333,112971,0.0,0.25,18,0,0,0,4,4.0,18,18,6,54.0,12.0,3,4,6,2763,0.6823560968041421,82.40289583615959
81,6,0,0,0,10.0,20,10.0,25.957016642651826,31,27.032258064516128,35.680138988729965,5,37.0,38.00000000000001,0,,0.5,112727,0.0,0.25,13,0,0,0,5,5.0,5,5,3,18.0,15.0,1,5,3,1223,0.32989232428371906,82.73278816044329
82,3,0,0,0,10.0,20,10.0,25.957016642651826,0,,34.86960436360802,11,12.0,38.00000000000001,0,,0.5,112527,0.0,0.25,11,0,0,4,5,5.0,1,5,3,3.0,6.0,1,2,3,332,0.20772836916148665,82.94051652960479
83,3,0,0,0,10.0,20,10.0,25.960332871339034,16,26.0,34.86960436360802,0,,38.00000000000001,0,,0.5,112327,0.0,0.25,11,0,0,8,5,5.0,2,10,3,36.0,3.0,2,1,3,616,0.3825513068586588,83.32306783646345
84,3,0,0,0,10.0,20,10.0,26.121375759253464,16,28.0,34.86960436360802,0,,38.00000000000001,4,38.0,0.5,112235,0.0,0.25,11,0,0,0,6,6.0,2,2,5,36.0,3.0,2,1,5,800,0.3432465344667435,83.66631437093021
85,5,0,0,0,10.0,20,10.0,26.11158646748187,16,26.0,34.86960436360802,0,,38.00000000000001,6,38.0,0.5,112131,0.0,0.25,14,0,0,0,6,6.0,2,2,2,36.0,9.0,2,3,2,844,0.3155081029981375,83.98182247392833
86,2,0,0,0,10.0,20,10.0,26.11158646748187,0,,34.86960436360802,0,,38.00000000000001,10,38.0,0.5,112311,0.0,0.25,16,0,0,0,6,6.0,1,1,3,18.0,3.0,1,1,3,580,0.24257013946771624,84.22439261339605
87,3,0,0,0,10.0,20,10.0,26.266897088325987,16,28.0,33.81799172356437,109,31.027522935779814,38.00000000000001,13,38.0,0.5,110040,0.0,0.25,19,0,0,1,4,4.0,1,2,4,36.0,3.0,2,1,4,4524,0.3494142647832632,84.57380687817931
88,4,0,0,0,10.0,20,10.0,26.240769646154906,19,26.0,34.155475948483875,26,38.807692307692314,38.0,10,38.0,0.5,109630,0.0,0.25,17,0,0,0,0,0.0,3,3,6,54.0,3.0,3,1,6,2083,0.764514671638608,85.33832154981792
89,6,0,0,0,10.0,20,10.0,26.37989060091424,15,28.0,33.41276945446609,12,12.0,38.0,9,38.0,0.5,109602,0.0,0.25,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1106,0.21793129481375215,85.55625284463167
90,6,0,0,0,10.0,20,10.0,26.37989060091424,0,,33.41276945446609,0,,38.0,14,38.0,0.5,109934,0.0,0.25,15,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,732,0.3332669530063868,85.88951979763806
91,3,0,0,0,10.0,20,10.0,26.534422250053463,18,28.0,34.136525194192316,50,38.8,37.99999999999999,5,38.0,0.5,108845,0.0,0.25,15,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,2834,0.15711798705160618,86.04663778468965
92,3,0,0,0,10.0,20,10.0,25.06982586444857,68,21.41176470588235,34.136525194192316,0,,37.99999999999999,8,38.0,0.5,106426,0.0,0.25,18,0,0,1,1,0.7692307692307693,1,2,6,36.0,3.0,2,1,6,1518,0.4712478797882795,86.51788566447794
93,6,0,0,0,10.0,20,10.0,25.06982586444857,0,,34.790091880035526,52,39.0,37.99999999999999,13,38.0,0.5,105701,0.0,0.25,18,0,0,1,0,0.0,2,3,7,54.0,9.0,3,3,7,2722,0.5276822075247765,87.04556787200272
94,7,0,0,0,10.0,20,10.0,25.06982586444857,0,,34.82137072608693,5,37.0,37.99999999999999,9,38.0,0.5,105843,0.0,0.25,15,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,727,0.32313000224530697,87.36869787424803
95,6,0,0,0,10.0,20,10.0,25.06982586444857,0,,34.90088326951498,23,36.0,37.99999999999999,11,38.0,0.5,105821,0.0,0.25,17,0,0,0,0,0.0,1,1,2,18.0,15.0,1,5,2,1446,0.19435796327888968,87.56305583752692
96,2,0,0,0,10.0,20,10.0,25.31550125424609,33,26.90909090909091,34.90088326951498,0,,37.99999999999999,10,38.0,0.5,106001,0.0,0.25,16,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1468,0.1716249007731676,87.7346807383001
97,4,0,0,0,10.0,20,10.0,25.36411804731913,17,26.0,34.90088326951498,0,,37.99999999999999,14,38.0,0.5,105977,0.0,0.25,17,0,0,2,1,0.669683257918552,0,2,6,36.0,6.0,2,2,6,732,0.2152213212102652,87.94990205951035
98,6,0,0,0,10.0,20,10.0,25.36411804731913,0,,34.90088326951498,0,,37.99999999999999,8,38.0,0.5,106029,0.0,0.25,13,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,504,0.26906666345894337,88.21896872296931
99,6,0,0,0,10.0,20,10.0,25.36411804731913,0,,34.934540224559605,5,37.0,37.99999999999999,0,,0.5,105773,0.0,0.25,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,385,0.13296697102487087,88.35193569399416
