index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
181,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
185,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
397,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
92,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
137,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
50,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
318,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
319,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
461,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
450,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
449,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
40,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
423,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
534,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
63,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
594,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
595,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
596,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
333,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
597,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
603,T22,T35,1,9,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
370,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
593,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
568,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
122,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
545,T35,T36,1,1,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
548,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
531,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
161,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
552,T35,T36,2,10,12,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
119,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
422,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
391,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
604,T22,T35,2,5,37,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
437,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
297,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
535,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
467,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
300,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
354,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
628,T35,T36,2,1,13,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
373,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
566,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
458,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
646,T35,T36,3,7,14,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
95,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
539,T35,T35,3,10,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
68,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
209,T36,OTHER,3,1,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
385,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
83,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
602,T22,T35,3,9,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
642,T22,T36,3,5,37,-1,-1,2,02T22@1,04T36@2,17,-1,-1,-1,2
356,T36,OTHER,3,2,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
619,T35,T36,3,8,14,2,-1,2,03T35@1,04T36@2,17,3,-1,-1,2
355,T36,OTHER,3,2,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
218,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
635,T35,T36,3,1,13,2,-1,2,03T35@1,04T36@2,17,3,-1,-1,2
340,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
5,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
362,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
61,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
463,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
572,T22,T35,3,9,12,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
287,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
574,T35,T36,3,9,12,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
260,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
141,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
556,T35,T35,3,9,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
581,T35,T36,3,9,12,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
426,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
443,T36,OTHER,3,3,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
252,T36,OTHER,3,3,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
588,T35,T35,3,9,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
307,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
583,T35,T35,3,1,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
255,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
269,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
271,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
275,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
693,T35,T35,4,1,13,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
212,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
683,T22,T35,4,5,37,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
353,T36,OTHER,4,1,38,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
712,T35,T36,4,1,13,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
352,T36,OTHER,4,1,38,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
291,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
189,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
303,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
289,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
664,T35,T36,4,1,13,3,-1,3,03T35@1,04T36@2,17,4,-1,-1,2
