index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,15.0,0,,18.0,0,,29.0,0,,0.15,382041,0.0,0.0,31,0,0,134,0,0.0,1149,1283,50,0.0,0.0,0,0,50,500,0.8640368655323982,0.8640368655323982
1,50,0,0,0,10.0,50,10.0,15.0,0,,18.0,0,,29.0,0,,0.15,381541,0.0,0.0,28,0,0,21,0,0.0,44,65,22,414.0,171.0,23,27,22,500,0.9234405569732188,1.7874774225056171
2,22,0,0,0,10.0,50,10.0,15.0,0,,18.382978723404253,2,27.0,29.0,0,,0.15833333333333333,380997,0.0,0.0,34,0,0,5,0,0.0,39,44,18,71.0,54.0,4,18,18,554,0.43966009840369225,2.2271375209093094
3,18,0,0,0,10.0,50,10.0,15.0,0,,18.382978723404253,0,,29.0,18,29.0,0.16666666666666666,380411,0.0,0.0,40,0,0,5,0,0.0,39,44,19,36.0,48.0,2,16,19,1022,0.4159661550074816,2.643103675916791
4,19,0,0,0,10.0,50,10.0,15.0,0,,18.382978723404253,0,,29.0,13,29.0,0.15,379811,0.0,0.0,39,0,0,11,0,0.0,28,39,16,53.0,48.0,3,16,16,877,0.4213747754693031,3.0644784513860936
5,16,0,0,0,10.0,50,10.0,16.272727272727273,10,22.0,18.382978723404253,0,,29.0,13,29.0,0.25,379211,0.0,0.0,36,0,0,11,0,0.0,30,41,19,18.0,45.0,1,15,19,1097,0.383524039760232,3.448002491146326
6,19,0,0,0,10.0,50,10.0,16.272727272727273,0,,18.382978723404253,0,,29.0,14,29.0,0.16666666666666666,378601,0.0,0.0,37,0,0,8,0,0.0,40,48,17,53.0,48.0,3,16,17,906,0.4061706513166428,3.854173142462969
7,17,0,0,0,10.0,50,10.0,18.066666666666666,18,23.0,18.772009029345373,2,27.0,29.0,15,29.0,0.26666666666666666,377985,0.0,0.0,41,0,0,5,0,0.0,37,42,19,18.0,48.0,1,16,19,1403,0.392133329063654,4.246306471526623
8,19,0,0,0,10.0,50,10.0,18.763957597173146,10,23.0,19.16503463100072,2,27.0,29.0,13,29.0,0.26666666666666666,377448,0.0,0.0,41,0,0,4,0,0.0,35,39,16,36.0,51.0,2,17,16,1161,0.40230472199618816,4.648611193522812
9,16,0,0,0,10.0,50,10.0,18.89612116734392,4,21.0,19.559912305017267,2,27.0,29.0,10,29.0,0.25833333333333336,376953,0.0,0.0,37,0,0,4,0,0.0,37,41,15,36.0,42.0,2,14,15,928,0.3528036531060934,5.0014148466289035
10,15,0,0,0,10.0,50,10.0,18.80404562254102,2,16.0,22.83204035786609,23,27.91304347826087,29.0,11,29.0,0.2833333333333333,376443,0.0,0.0,41,0,0,12,0,0.0,30,42,16,36.0,39.0,2,13,16,1493,0.3656448479741812,5.3670596946030855
11,16,0,0,0,10.0,50,10.0,18.708371753807572,2,16.0,22.984035768863365,2,27.0,29.0,12,29.0,0.26666666666666666,375996,0.0,0.0,38,0,0,10,0,0.0,38,48,18,78.0,30.0,6,10,18,934,0.3942884113639593,5.761348105967045
12,18,0,0,0,10.0,50,10.0,19.276293769554808,11,22.0,23.61277570179349,13,26.0,29.0,11,29.0,0.325,375529,0.0,0.0,38,0,0,12,0,0.0,30,42,19,36.0,63.0,2,16,19,1399,0.3741708379238844,6.135518943890929
13,19,0,0,0,10.0,50,10.0,19.276293769554808,0,,23.61277570179349,0,,29.0,11,29.0,0.21666666666666665,375057,0.0,0.0,37,0,0,8,0,0.0,43,51,18,179.0,27.0,10,9,18,819,0.4716933481395245,6.607212292030454
14,18,0,0,0,10.0,50,10.0,19.276293769554808,0,,23.61277570179349,0,,29.0,13,29.0,0.15833333333333333,374641,0.0,0.0,34,0,0,2,0,0.0,38,40,20,54.0,45.0,3,15,20,877,0.41961051151156425,7.026822803542018
15,20,0,0,0,10.0,50,10.0,19.920351903317933,12,23.0,22.763937276708894,10,18.0,29.0,7,29.0,0.325,374165,0.0,0.0,36,0,0,4,0,0.0,43,47,18,71.0,48.0,4,16,18,1159,0.6531492453068495,7.679972048848867
16,18,0,0,0,10.000000000000002,50,10.0,20.60946870771108,18,23.0,22.901671417696107,2,27.0,29.0,11,29.0,0.25833333333333336,373771,0.0,0.0,37,0,0,8,0,0.0,34,42,20,36.0,48.0,2,16,20,1287,0.4150577671825886,8.095029816031456
17,20,0,0,0,10.0,50,10.0,20.48555401096147,2,16.0,23.90041967884176,23,26.30434782608696,29.000000000000004,10,29.0,0.35000000000000003,373300,0.0,0.0,41,0,0,11,0,0.0,34,45,18,53.0,51.0,3,17,18,1427,0.4603311158716679,8.555360931903124
18,18,0,0,0,10.0,50,10.0,20.86769976836716,12,23.0,23.6373934969725,4,19.0,29.000000000000004,15,29.0,0.3083333333333333,372769,0.0,0.0,41,0,0,8,0,0.0,37,45,19,36.0,48.0,2,16,19,1287,0.4042632672935724,8.959624199196695
19,19,0,0,0,9.999999999999998,50,10.0,20.994985003002647,9,22.0,24.49576372693416,17,27.882352941176467,29.000000000000004,10,29.0,0.2833333333333333,372243,0.0,0.0,36,0,0,11,0,0.0,34,45,20,54.0,48.0,3,16,20,1462,0.4072613604366779,9.366885559633372
20,20,0,0,0,10.0,50,10.0,20.811173237282432,4,17.5,24.56025256275145,2,27.0,29.00000000000001,12,29.0,0.275,371678,0.0,0.0,45,0,0,2,0,0.0,41,43,20,72.0,48.0,4,16,20,972,0.455005906522274,9.821891466155648
21,20,0,0,0,10.0,50,10.0,20.976363174334832,13,21.846153846153847,24.952630320847057,9,28.0,29.000000000000004,12,29.0,0.325,371221,0.0,0.0,37,0,0,2,0,0.0,40,42,20,36.0,54.0,2,18,20,1384,0.42767135240137577,10.249562818557024
22,20,0,0,0,10.0,50,10.0,21.003549544055065,2,22.0,25.075406503688,17,25.588235294117645,29.00000000000001,15,29.0,0.325,370753,0.0,0.0,40,0,0,5,0,0.0,38,43,18,36.0,54.0,2,18,18,1414,0.4095772970467806,10.659140115603805
23,18,0,0,0,10.0,50,10.0,21.003549544055065,0,,24.975925297835932,5,23.4,29.00000000000001,12,29.0,0.17500000000000002,370347,0.0,0.0,42,0,0,11,0,0.0,32,43,20,36.0,48.0,2,16,20,965,0.4231048449873924,11.082244960591195
24,20,0,0,0,10.0,50,10.0,21.003549544055065,0,,24.975925297835932,0,,29.000000000000004,9,29.0,0.14166666666666666,369895,0.0,0.0,33,0,0,9,0,0.0,30,39,15,36.0,110.0,2,18,15,761,0.4152561686933041,11.497501129284501
25,15,0,0,0,10.0,50,10.0,21.003549544055065,0,,25.027967118040404,2,27.0,29.0,6,29.0,0.18333333333333332,369344,0.0,0.0,34,0,0,13,0,0.0,32,45,16,18.0,42.0,1,14,16,728,0.35056912526488304,11.848070254549384
26,16,0,0,0,10.0,50,10.0,21.003549544055065,0,,25.082739859071022,2,27.0,29.000000000000004,13,29.0,0.18333333333333332,368961,0.0,0.0,39,0,0,6,0,0.0,36,42,18,18.0,45.0,1,15,18,931,0.3822323624044657,12.23030261695385
27,18,0,0,0,10.000000000000002,50,10.0,21.125229162396533,14,21.714285714285715,25.14013680877443,2,27.0,29.000000000000004,13,29.0,0.26666666666666666,368464,0.0,0.0,40,0,0,5,0,0.0,43,48,21,54.0,45.0,3,15,21,1235,0.4242231920361519,12.654525808990002
28,21,0,0,0,10.000000000000002,50,10.0,21.30903659611505,8,23.0,25.170563353674822,1,27.0,29.000000000000004,13,29.0,0.25833333333333336,368091,0.0,0.0,40,0,0,5,0,0.0,36,41,19,36.0,57.0,2,19,19,1088,0.4457286056131125,13.100254414603114
29,19,0,0,0,10.000000000000002,50,10.0,21.30903659611505,0,,25.23473868641741,2,27.0,29.0,13,29.0,0.18333333333333332,367717,0.0,0.0,39,0,0,6,0,0.0,38,44,18,36.0,51.0,2,17,18,931,0.41489616222679615,13.51515057682991
30,18,0,0,0,10.000000000000002,50,10.0,21.529325063792253,11,23.0,25.722890447051395,11,28.0,29.0,9,29.0,0.325,367144,0.0,0.0,36,0,0,9,0,0.0,36,45,16,54.0,45.0,3,15,16,1322,0.5379998702555895,14.0531504470855
31,16,0,0,0,10.000000000000002,50,10.0,21.387536062141027,2,16.0,26.276175600014053,18,28.0,29.0,9,29.0,0.2333333333333333,366648,0.0,0.0,38,0,0,12,0,0.0,33,45,17,72.0,36.0,4,12,17,1297,0.5324840564280748,14.585634503513575
32,17,0,0,0,10.000000000000004,50,10.0,21.463908528413555,10,22.0,26.276175600014053,0,,29.0,10,29.0,0.31666666666666665,366193,0.0,0.0,37,0,0,13,0,0.0,31,44,18,36.0,45.0,2,15,18,1010,0.5803376697003841,15.16597217321396
33,18,0,0,0,10.000000000000004,50,10.0,21.54033389196082,12,22.0,26.276175600014053,0,,29.0,14,29.0,0.21666666666666667,365659,0.0,0.0,37,0,0,10,0,0.0,35,45,16,36.0,48.0,2,16,16,1170,0.5340260230004787,15.699998196214436
34,16,0,0,0,10.000000000000004,50,10.0,21.34638881274995,2,14.0,26.276175600014053,0,,29.0,12,29.0,0.16666666666666666,365253,0.0,0.0,38,0,0,5,0,0.0,34,39,16,36.0,42.0,2,14,16,876,0.5331448744982481,16.233143070712686
35,16,0,0,0,10.000000000000004,37,10.0,21.4281089327818,10,22.0,26.30734224350263,3,27.0,29.0,14,29.0,0.26666666666666666,364868,0.0,0.0,27,0,0,4,0,0.0,40,44,18,36.0,57.0,2,14,18,1077,0.6147618740797043,16.84790494479239
36,18,0,0,0,10.000000000000004,39,10.0,21.65270890347505,12,23.0,26.634086223249803,15,28.0,29.000000000000004,10,29.0,0.25,364514,0.0,0.0,31,0,0,6,0,0.0,36,42,17,72.0,42.0,4,14,17,1376,0.5987369641661644,17.446641908958554
37,17,0,0,0,10.000000000000004,46,10.0,21.704141942018246,3,23.0,26.90448420908047,20,27.85,29.000000000000004,12,29.0,0.20833333333333331,364072,0.0,0.0,41,0,0,13,0,0.0,31,44,20,108.0,33.0,6,11,20,1434,0.5988148190081121,18.045456727966663
38,20,0,0,0,10.000000000000004,50,10.0,21.704141942018246,0,,27.003022187519182,8,28.0,29.000000000000004,12,29.0,0.25,363624,0.0,0.0,37,0,0,11,0,0.0,37,48,11,198.0,42.0,11,9,11,1072,0.8281468618661165,18.873603589832786
39,11,0,0,0,10.000000000000004,50,10.0,21.774336196128136,22,22.0,27.003022187519182,0,,29.00000000000001,13,29.0,0.26666666666666666,363091,0.0,0.0,34,0,0,5,0,0.0,28,33,17,0.0,33.0,0,11,17,1361,0.4564539771527052,19.330057566985488
40,17,0,0,0,10.000000000000002,50,10.0,21.646204824036055,15,20.933333333333334,27.24745450191576,26,28.0,29.000000000000004,14,29.0,0.3333333333333333,362483,0.0,0.0,40,0,0,2,0,0.0,39,41,19,54.0,42.0,3,14,19,1948,0.5568618141114712,19.886919381096963
41,19,0,0,0,10.000000000000004,38,10.0,21.646204824036055,0,,27.24745450191576,0,,29.000000000000004,12,29.0,0.25,362067,0.0,0.0,28,0,0,3,0,0.0,41,44,19,89.0,42.0,5,14,19,728,0.5851967707276344,20.472116151824594
42,19,0,0,0,10.000000000000002,43,10.0,21.646204824036055,0,,26.9173693801001,6,21.66666666666667,29.000000000000004,13,29.0,0.25833333333333336,361719,0.0,0.0,38,0,0,7,0,0.0,39,46,18,54.0,48.0,3,16,18,937,0.5626245643943548,21.03474071621895
43,18,0,0,0,10.000000000000002,37,10.0,21.646204824036055,0,,26.59357982485267,6,21.66666666666667,29.000000000000004,12,29.0,0.14166666666666666,361304,0.0,0.0,32,0,0,12,0,0.0,33,45,18,53.0,45.0,3,15,18,848,0.5517616774886847,21.586502393707637
44,18,0,0,0,10.000000000000002,50,10.0,21.52157634043073,2,16.0,26.492649839390946,22,26.09090909090909,29.000000000000004,11,29.0,0.26666666666666666,360597,0.0,0.0,39,0,0,10,0,0.0,33,43,19,36.0,48.0,2,16,19,1425,0.5700136870145798,22.156516080722213
45,19,0,0,0,10.000000000000002,50,10.0,21.34152172393764,2,14.0,26.492649839390946,0,,29.0,20,29.0,0.25833333333333336,360460,0.0,0.0,38,0,0,19,0,0.0,29,48,17,108.0,39.0,6,13,17,1108,0.6030605509877205,22.75957663170993
46,17,0,0,0,10.000000000000004,50,10.0,21.569771138279343,12,23.0,26.492649839390946,0,,29.0,17,29.0,0.25,359998,0.0,0.0,44,0,0,2,0,0.0,39,41,17,36.0,60.0,2,15,17,1269,0.5311233904212713,23.290700022131205
47,17,0,0,0,10.000000000000004,39,10.0,21.731427044888893,10,23.0,26.323829567801045,2,18.0,29.0,14,29.0,0.18333333333333332,359643,0.0,0.0,34,0,0,6,0,0.0,39,45,17,36.0,45.0,2,15,17,1062,0.5205054990947247,23.81120552122593
