index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,30.0,0,,44.0,0,,0.125,215286,0.0,0.0,8,0,0,9,0,0.0,127,136,33,0.0,0.0,0,0,33,200,0.2758394628763199,0.2758394628763199
1,33,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,30.0,0,,44.0,0,,0.125,215086,0.0,0.0,8,0,0,12,0,0.0,18,30,16,334.0,197.0,18,15,16,200,10.57511342689395,10.85095288977027
2,16,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,30.0,0,,44.0,0,,0.1125,214886,0.0,0.0,7,0,0,5,0,0.0,14,19,18,75.0,50.0,4,12,18,200,4.45388737693429,15.304840266704561
3,18,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,30.0,0,,44.0,0,,0.0875,214686,0.0,0.0,7,0,0,9,0,0.0,17,26,22,127.0,51.0,11,7,22,200,5.187168397009374,20.492008663713925
4,22,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,30.0,0,,44.0,20,44.0,0.125,214171,0.0,0.0,15,0,0,7,0,0.0,15,22,22,99.0,75.0,7,15,22,1080,9.538645446300508,30.030654110014442
5,22,0,0,0,10.0,20,10.0,14.0,0,,24.2,5,35.0,30.0,0,,44.0,20,44.0,0.1875,213501,0.0,0.0,15,0,0,1,0,0.0,18,19,25,60.0,54.0,4,18,25,1255,11.284898027777672,41.31555213779211
6,25,0,0,0,10.0,20,10.0,14.0,0,,25.28,5,35.0,30.0,0,,43.99999999999999,20,44.0,0.1875,212815,0.0,0.0,15,0,0,5,0,0.0,18,23,29,84.0,70.0,7,18,29,1255,6.572031492367388,47.887583630159504
7,29,0,0,0,10.0,20,10.0,15.714285714285715,18,20.0,26.95636363636364,10,34.5,30.0,0,,43.99999999999999,17,44.0,0.375,212032,0.0,0.0,18,0,0,6,0,0.0,17,23,22,119.0,77.0,8,21,22,1653,7.390325054526329,55.27790868468583
8,22,0,0,0,10.0,20,10.0,15.714285714285715,0,,28.224201680672273,10,34.5,30.0,0,,44.0,12,44.0,0.35,211386,0.0,0.0,15,0,0,3,0,0.0,16,19,26,58.0,69.0,4,18,26,1073,10.083709463477136,65.36161814816296
9,26,0,0,0,10.000000000000002,20,10.0,15.714285714285715,0,,28.802835183603765,5,35.0,30.0,0,,44.0,14,44.0,0.1875,210843,0.0,0.0,15,0,0,4,0,0.0,16,20,20,93.0,63.0,5,21,20,991,5.566230772063137,70.9278489202261
10,20,0,0,0,10.000000000000002,20,10.0,17.917737789203088,60,20.0,28.802835183603765,0,,32.90909090909091,10,46.0,44.00000000000001,9,44.0,0.375,210549,0.0,0.0,14,0,0,2,0,0.0,16,18,21,36.0,54.0,2,18,21,2256,9.486674590036273,80.41452351026237
11,21,0,0,0,10.000000000000002,20,10.0,17.917737789203088,0,,28.802835183603765,0,,32.90909090909091,0,,44.00000000000001,14,44.0,0.25,210501,0.0,0.0,10,0,0,3,0,0.0,17,20,18,77.0,48.0,5,16,18,816,5.38150736130774,85.79603087157011
12,18,0,0,0,10.000000000000002,20,10.0,17.917737789203088,0,,30.210256952242556,23,33.43478260869565,32.90909090909091,0,,44.00000000000001,11,44.0,0.375,209990,0.0,0.0,14,0,0,4,0,0.0,16,20,19,62.0,39.0,5,13,19,1453,7.13001718185842,92.92604805342852
13,19,0,0,0,10.000000000000002,20,10.0,18.637524629643146,32,21.0,30.210256952242556,0,,36.10687022900763,16,46.0,44.00000000000001,17,44.0,0.4875,209798,0.0,0.0,16,0,0,5,0,0.0,17,22,18,97.0,39.0,6,13,18,2356,4.527330929413439,97.45337898284195
14,18,0,0,0,10.000000000000002,20,10.0,18.637524629643146,0,,31.02412453155264,23,33.43478260869565,36.10687022900763,0,,44.00000000000002,20,44.0,0.45,209439,0.0,0.0,17,0,0,4,0,0.0,16,20,19,74.0,57.0,4,14,19,1849,4.132517175748943,101.58589615859093
15,19,0,0,0,10.000000000000002,20,10.0,18.637524629643146,0,,31.19512640359855,5,34.0,39.2802450229709,39,44.07692307692307,44.00000000000002,20,44.0,0.5,209407,0.0,0.0,18,0,0,3,0,0.0,15,18,20,73.0,75.0,4,15,20,2969,4.341773958876728,105.92767011746763
16,20,0,0,0,10.000000000000002,20,10.0,18.637524629643146,0,,31.423478222824894,5,35.0,39.2802450229709,0,,44.00000000000001,20,44.0,0.5,209124,0.0,0.0,17,0,0,3,0,0.0,16,19,23,73.0,78.0,4,16,23,1255,4.0315826274454585,109.9592527449131
17,23,0,0,0,10.000000000000002,20,10.0,19.21611246150361,40,21.0,31.785505059252454,10,34.5,39.2802450229709,0,,44.00000000000001,20,44.0,0.625,208749,0.0,0.0,18,0,0,8,0,0.0,9,17,24,92.0,54.0,5,18,24,2265,4.170550242066383,114.12980298697948
18,24,0,0,0,10.000000000000002,20,10.0,19.21611246150361,0,,31.921392922072958,5,34.0,39.2802450229709,0,,44.0,20,44.0,0.6125,208833,0.0,0.0,16,0,0,7,0,0.0,14,21,23,97.0,54.0,6,18,23,1250,5.376376220956445,119.50617920793593
19,23,0,0,0,10.000000000000002,20,10.0,19.21611246150361,0,,31.921392922072958,0,,39.2802450229709,0,,43.99999999999999,20,44.0,0.28750000000000003,208918,0.0,0.0,15,0,0,2,0,0.0,17,19,21,77.0,69.0,5,18,21,1080,4.910291679203509,124.41647088713944
20,21,0,0,0,10.000000000000002,20,10.0,19.21611246150361,0,,31.921392922072958,0,,39.2802450229709,0,,43.99999999999999,20,44.0,0.25,208676,0.0,0.0,16,0,0,1,0,0.0,17,18,19,56.0,54.0,3,18,19,1080,2.8980804327875376,127.31455131992699
