index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
120,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
38,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
64,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
67,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
14,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
22,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
3,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
117,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
80,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
115,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
34,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
15,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
16,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
161,T00,T00,1,10,22,-1,-1,1,00T00@0,02T00@1,18,-1,-1,-1,1
19,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
106,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
74,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
126,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
28,OTHER,T16,2,5,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
162,T22,T00,2,50,12,-1,-1,1,03T22@1,05T00@2,17,-1,-1,-1,2
44,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
158,T00,T22,2,18,22,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
155,T00,T00,2,60,7,-1,-1,1,00T00@0,02T00@1,16,-1,-1,-1,1
12,OTHER,T00,2,4,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
105,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
99,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
61,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
35,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
113,OTHER,T00,3,5,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
31,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
207,T00,T22,3,5,15,-1,-1,3,05T00@2,07T22@3,18,-1,-1,-1,3
98,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
72,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
23,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
154,T00,T00,3,29,21,-1,-1,1,00T00@0,02T00@1,18,-1,-1,-1,1
124,OTHER,T00,4,5,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
84,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
94,T16,OTHER,4,1,44,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
50,T22,OTHER,4,2,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
79,OTHER,T16,4,5,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
68,OTHER,T00,4,3,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
100,T16,OTHER,4,5,44,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
102,OTHER,T00,4,1,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
85,T16,OTHER,4,2,44,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
78,OTHER,T00,4,3,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
18,T22,OTHER,4,5,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
36,T16,OTHER,4,1,44,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
13,T22,OTHER,4,2,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
41,T22,OTHER,4,2,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
39,OTHER,T16,4,1,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
27,OTHER,T00,5,2,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
112,T22,OTHER,5,2,44,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
111,T22,OTHER,5,2,44,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
160,T00,T00,5,45,21,-1,-1,1,00T00@0,02T00@1,17,-1,-1,-1,1
46,T22,OTHER,5,4,44,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
10,T22,OTHER,5,3,44,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
7,OTHER,T00,5,3,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
152,T22,T00,5,5,35,1,-1,1,03T22@1,05T00@2,18,5,-1,-1,2
92,OTHER,T16,5,3,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
1,T16,OTHER,5,2,44,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
29,OTHER,T00,5,2,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
65,OTHER,T16,5,3,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
110,T16,OTHER,5,2,44,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
114,OTHER,T00,5,7,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
58,T16,OTHER,5,2,44,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
118,T16,OTHER,5,3,44,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
42,OTHER,T16,6,3,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
101,OTHER,T00,6,1,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
81,T16,OTHER,6,4,44,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
182,T00,T22,6,5,16,-1,-1,2,05T00@2,07T22@3,18,-1,-1,-1,3
87,T16,OTHER,6,5,44,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
88,T22,OTHER,6,3,44,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
151,T22,T00,6,5,35,1,-1,1,03T22@1,05T00@2,18,6,-1,-1,2
49,OTHER,T00,6,3,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
25,T16,OTHER,6,2,44,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
43,OTHER,T00,6,3,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
163,T00,T00,6,36,21,-1,-1,1,00T00@0,02T00@1,17,-1,-1,-1,1
97,T22,OTHER,6,3,44,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
93,OTHER,T16,6,3,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
47,T16,OTHER,6,2,44,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
66,OTHER,T00,6,3,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
107,T16,OTHER,6,1,44,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
8,OTHER,T16,6,4,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
157,T00,T22,7,60,22,-1,-1,1,00T00@0,03T22@1,17,-1,-1,-1,1
139,T22,T00,7,5,34,1,-1,1,03T22@1,05T00@2,18,7,-1,-1,2
104,OTHER,T00,7,3,10,0,-1,-1,SELLER,00T00@0,0,7,-1,-1,0
125,OTHER,T16,7,1,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
146,T00,T00,7,18,20,1,-1,1,00T00@0,02T00@1,18,7,-1,-1,1
204,T00,T00,7,60,23,-1,-1,3,02T00@1,05T00@2,2,-1,-1,-1,2
119,OTHER,T16,7,2,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
109,T16,OTHER,7,3,44,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
205,T00,T00,7,60,14,-1,-1,3,00T00@0,02T00@1,2,-1,-1,-1,1
131,T22,OTHER,7,3,44,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
203,T00,T00,7,60,23,-1,-1,3,02T00@1,05T00@2,2,-1,-1,-1,2
149,T22,T00,7,5,35,1,-1,1,03T22@1,05T00@2,18,7,-1,-1,2
206,T00,T00,7,60,14,-1,-1,3,00T00@0,02T00@1,2,-1,-1,-1,1
0,T16,OTHER,7,2,44,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
48,OTHER,T16,7,2,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
95,T16,OTHER,7,3,44,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
45,OTHER,T00,7,3,10,0,-1,-1,SELLER,00T00@0,0,7,-1,-1,0
40,OTHER,T16,7,4,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
