,balance,assets,bankrupt,agent_id,step
0,13863.0,140.0,False,00T00@0,0.0
1,13343.0,844.0,False,00T00@0,5.0
2,14423.0,541.6966580976864,False,00T00@0,10.0
3,14615.0,868.6886083339416,False,00T00@0,15.0
4,14875.0,1166.8861853826986,False,00T00@0,20.0
5,16082.0,520.5288354624328,False,00T00@0,25.0
6,16558.0,596.852766958852,False,00T00@0,30.0
7,16558.0,616.6357164042902,False,00T00@0,35.0
8,16558.0,616.6357164042902,False,00T00@0,40.0
9,16558.0,616.6357164042902,False,00T00@0,45.0
10,16558.0,616.6357164042902,False,00T00@0,50.0
11,13863.0,100.0,False,01T16@0,0.0
12,13383.0,580.0,False,01T16@0,5.0
13,12863.0,1100.0000000000002,False,01T16@0,10.0
14,12343.0,1620.0000000000002,False,01T16@0,15.0
15,11923.0,2040.0000000000007,False,01T16@0,20.0
16,11343.0,2620.0000000000005,False,01T16@0,25.0
17,10863.0,3100.0000000000005,False,01T16@0,30.0
18,10413.0,3550.0,False,01T16@0,35.0
19,9833.0,4130.0,False,01T16@0,40.0
20,9423.0,4540.000000000001,False,01T16@0,45.0
21,9293.0,4670.000000000001,False,01T16@0,50.0
22,21874.0,0.0,False,02T00@1,0.0
23,21874.0,0.0,False,02T00@1,5.0
24,20314.0,1702.3662746010596,False,02T00@1,10.0
25,20830.0,1906.5960970997198,False,02T00@1,15.0
26,20830.0,2362.183076233399,False,02T00@1,20.0
27,21423.0,2485.825921405472,False,02T00@1,25.0
28,23463.0,1160.3757093022011,False,02T00@1,30.0
29,23463.0,1161.3025953659055,False,02T00@1,35.0
30,23463.0,1161.3025953659055,False,02T00@1,40.0
31,23463.0,1161.3025953659055,False,02T00@1,45.0
32,23463.0,1161.3025953659055,False,02T00@1,50.0
33,21874.0,0.0,False,03T22@1,0.0
34,21909.0,0.0,False,03T22@1,5.0
35,22059.0,0.0,False,03T22@1,10.0
36,22159.0,0.0,False,03T22@1,15.0
37,21564.0,1117.2487522725535,False,03T22@1,20.0
38,21734.0,1025.9783526004137,False,03T22@1,25.0
39,21623.0,1370.395776101137,False,03T22@1,30.0
40,21798.0,1571.1740996126957,False,03T22@1,35.0
41,21798.0,1571.1740996126957,False,03T22@1,40.0
42,21798.0,1571.1740996126957,False,03T22@1,45.0
43,21798.0,1571.1740996126957,False,03T22@1,50.0
44,28739.0,0.0,False,04T16@2,0.0
45,28739.0,0.0,False,04T16@2,5.0
46,28739.0,0.0,False,04T16@2,10.0
47,28739.0,0.0,False,04T16@2,15.0
48,28739.0,0.0,False,04T16@2,20.0
49,28739.0,0.0,False,04T16@2,25.0
50,28739.0,0.0,False,04T16@2,30.0
51,28739.0,0.0,False,04T16@2,35.0
52,28739.0,0.0,False,04T16@2,40.0
53,28739.0,0.0,False,04T16@2,45.0
54,28739.0,0.0,False,04T16@2,50.0
55,28739.0,0.0,False,05T00@2,0.0
56,28564.0,150.0,False,05T00@2,5.0
57,27984.0,822.7272727272726,False,05T00@2,10.0
58,28731.0,735.9488406692931,False,05T00@2,15.0
59,28041.0,1610.490045941807,False,05T00@2,20.0
60,26755.0,2981.333937528269,False,05T00@2,25.0
61,25700.0,4643.672522160254,False,05T00@2,30.0
62,27305.0,3688.651085366981,False,05T00@2,35.0
63,27305.0,4088.1025944388844,False,05T00@2,40.0
64,27305.0,4088.1025944388844,False,05T00@2,45.0
65,27305.0,4088.1025944388844,False,05T00@2,50.0
66,43167.0,0.0,False,06T16@3,0.0
67,42895.0,0.0,False,06T16@3,5.0
68,42142.0,0.0,False,06T16@3,10.0
69,41308.0,0.0,False,06T16@3,15.0
70,40413.0,0.0,False,06T16@3,20.0
71,39514.0,0.0,False,06T16@3,25.0
72,38630.0,0.0,False,06T16@3,30.0
73,37821.0,0.0,False,06T16@3,35.0
74,37256.0,0.0,False,06T16@3,40.0
75,36540.0,0.0,False,06T16@3,45.0
76,35682.0,0.0,False,06T16@3,50.0
77,43167.0,0.0,False,07T22@3,0.0
78,42794.0,0.0,False,07T22@3,5.0
79,42025.0,440.00000000000006,False,07T22@3,10.0
80,40682.0,1579.1271056661562,False,07T22@3,15.0
81,42291.0,0.0,False,07T22@3,20.0
82,41933.0,0.0,False,07T22@3,25.0
83,40889.0,864.8891249304493,False,07T22@3,30.0
84,40581.0,1172.5225422212854,False,07T22@3,35.0
85,41255.0,0.0,False,07T22@3,40.0
86,41087.0,0.0,False,07T22@3,45.0
87,40704.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
