index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.18333333333333332,330114,0.0,0.0,12,0,0,69,0,0.0,572,641,97,0.0,0.0,0,0,97,200,6.645781349390745,6.645781349390745
1,97,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,21.756097560975608,37,14.162162162162161,39.0,0,,0.2833333333333334,327870,0.0,0.0,16,0,0,13,0,0.0,61,74,42,972.0,294.0,54,43,42,735,3.3416459057480097,9.987427255138757
2,42,0,0,0,10.0,20,10.0,20.782608695652176,0,,20.414096916299567,17,14.588235294117649,39.0,0,,0.21666666666666667,326962,0.0,0.0,12,0,0,7,0,0.0,28,35,32,219.0,115.0,13,29,32,448,2.284253617748618,12.271680872887373
3,32,0,0,0,10.0,20,10.0,20.551886792452837,1,11.0,19.823811600523342,10,15.0,39.0,20,39.0,0.23333333333333334,326103,0.0,0.0,25,0,0,10,0,0.0,26,36,30,255.0,81.0,15,17,30,1141,2.7347487080842257,15.006429580971599
4,30,0,0,0,10.0,20,10.0,24.598715348208252,21,31.952380952380953,18.90058479532164,18,14.666666666666664,39.0,20,39.0,0.3666666666666667,324801,0.0,0.0,26,0,0,5,0,0.0,32,37,25,240.0,75.0,15,15,25,1915,3.9230159260332575,18.929445507004854
5,25,0,0,0,10.0,20,10.0,24.598715348208252,0,,18.90058479532164,0,,39.0,19,39.0,0.3666666666666667,324341,0.0,0.0,19,0,0,3,0,0.0,28,31,28,147.0,63.0,9,16,28,941,2.6192901395261288,21.548735646530986
6,28,0,0,0,10.0,20,10.0,25.50014077237108,32,27.0,20.88747826152281,16,32.125,39.00000000000001,16,39.0,0.3833333333333333,323712,0.0,0.0,25,0,0,4,0,0.0,27,31,24,165.0,69.0,10,18,24,2202,1.804204843938351,23.352940490469337
7,24,0,0,0,10.0,20,10.0,27.346428254640397,27,32.592592592592595,19.947355230961577,17,14.647058823529413,39.0,16,39.0,0.3666666666666667,322250,0.0,0.0,22,0,0,3,0,0.0,29,32,26,183.0,54.0,11,13,26,1953,3.130828771740198,26.48376926220953
8,26,0,0,0,10.0,20,10.0,27.699950768106564,10,31.0,24.08611571927268,31,37.645161290322584,39.0,20,39.0,0.4,321588,0.0,0.0,25,0,0,8,0,0.0,23,31,26,150.0,63.0,10,16,26,2457,3.464237462729216,29.94800672493875
9,26,0,0,0,10.000000000000002,20,10.0,25.48239981200016,42,20.571428571428573,25.944214120969598,48,30.5625,39.0,16,39.0,0.3666666666666667,318842,0.0,0.0,28,0,0,3,0,0.0,29,32,29,165.0,63.0,10,16,29,3155,3.384851770475507,33.332858495414264
10,29,0,0,0,10.000000000000002,20,10.0,26.328235367785823,22,31.0,27.90005972916718,35,36.31428571428572,39.00000000000001,17,39.0,0.3833333333333333,317184,0.0,0.0,22,0,0,7,0,0.0,26,33,25,163.0,84.0,11,18,25,2816,3.237114796414972,36.56997329182923
11,25,0,0,0,10.000000000000002,20,10.0,25.1337515090947,32,20.3125,28.461509136085105,59,30.05084745762712,39.00000000000001,13,39.0,0.35000000000000003,313940,0.0,0.0,30,0,0,2,0,0.0,28,30,26,180.0,75.0,10,15,26,3130,2.8457231167703867,39.415696408599615
12,26,0,0,0,10.000000000000002,20,10.0,26.326049707421717,37,31.0,29.932577356610466,48,36.16666666666666,39.00000000000001,15,39.0,0.3833333333333333,311031,0.0,0.0,30,0,0,8,0,0.0,19,27,18,165.0,62.0,10,16,18,3668,2.5510029513388868,41.9666993599385
13,18,0,0,0,10.000000000000002,20,10.0,26.011930426503927,39,24.69230769230769,28.264636172192567,28,14.785714285714285,39.00000000000001,15,39.0,0.3666666666666667,308282,0.0,0.0,25,0,0,2,0,0.0,29,31,23,147.0,42.0,9,9,23,2162,3.286547658964992,45.253247018903494
14,23,0,0,0,10.000000000000002,20,10.0,25.99229768013088,54,25.92592592592593,28.87141076543091,30,33.5,39.00000000000001,10,39.0,0.3833333333333333,305738,0.0,0.0,26,0,0,6,0,0.0,24,30,22,165.0,54.0,10,13,22,2995,3.0127881914377213,48.266035210341215
15,22,0,0,0,10.000000000000002,20,10.0,26.60008532968186,21,32.76190476190476,30.043040749180022,71,33.88732394366197,39.00000000000001,17,39.0,0.4166666666666667,301929,0.0,0.0,31,0,0,2,0,0.0,28,30,27,165.0,51.0,10,12,27,3957,3.866203650832176,52.13223886117339
16,27,0,0,0,10.000000000000002,20,10.0,26.22759116098357,15,21.0,29.05418186600761,28,19.392857142857142,39.00000000000001,14,39.0,0.3833333333333333,300374,0.0,0.0,23,0,0,9,0,0.0,21,30,22,168.0,63.0,11,16,22,1604,2.2616543285548687,54.39389318972826
17,22,0,0,0,10.000000000000002,20,10.0,26.22759116098357,0,,28.97778806837506,57,28.614035087719298,39.0,15,39.0,0.3666666666666667,298116,0.0,0.0,26,0,0,5,0,0.0,26,31,22,180.0,51.0,10,12,22,2416,2.6960513163357973,57.089944506064064
18,22,0,0,0,10.000000000000002,20,10.0,24.944372552820283,46,19.282608695652176,28.777146821256213,48,27.54166666666667,39.0,13,39.0,0.3666666666666667,295631,0.0,0.0,26,0,0,7,0,0.0,26,33,26,189.0,42.0,13,9,26,2916,6.738893760368228,63.828838266432285
19,26,0,0,0,10.000000000000002,20,10.0,25.133061783968362,43,26.11627906976744,28.33302438315443,19,21.105263157894736,39.0,14,39.0,0.35000000000000003,293594,0.0,0.0,25,0,0,4,0,0.0,28,32,23,190.0,42.0,12,14,23,2270,4.578399546444416,68.4072378128767
20,23,0,0,0,10.000000000000002,20,10.0,25.90625899498946,41,30.439024390243897,26.978091702491874,35,15.542857142857144,39.0,13,39.0,0.3666666666666667,291386,0.0,0.0,25,0,0,6,0,0.0,27,33,17,150.0,39.0,10,13,17,2499,3.038133827969432,71.44537164084613
21,17,0,0,0,10.000000000000002,20,10.0,26.09977451115467,10,31.0,26.010471699784407,69,21.840579710144926,39.0,16,39.0,0.3666666666666667,287945,0.0,0.0,33,0,0,2,0,0.0,23,25,19,126.0,30.0,7,10,19,2641,2.863818062469363,74.3091897033155
22,19,0,0,0,10.000000000000002,20,10.0,25.43468692363629,68,23.117647058823533,27.976476702634482,137,32.708029197080286,38.99999999999999,12,39.0,0.35000000000000003,274855,0.0,0.0,34,0,0,3,0,0.0,23,26,17,93.0,39.0,6,13,17,6721,4.329347027465701,78.6385367307812
23,17,0,0,0,10.000000000000002,20,10.0,25.64918045992688,11,31.0,27.55496892824873,101,25.801980198019802,39.0,14,39.0,0.35000000000000003,269055,0.0,0.0,31,0,0,3,0,0.0,24,27,18,111.0,30.0,7,10,18,3693,2.616523951292038,81.25506068207324
24,18,0,0,0,10.000000000000002,20,10.0,25.64918045992688,0,,28.27953010603271,33,38.57575757575758,39.0,14,39.0,0.3666666666666667,267817,0.0,0.0,21,0,0,4,0,0.0,22,26,20,93.0,38.0,6,12,20,2019,3.7020318042486906,84.95709248632194
