index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
530,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
78,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
193,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
200,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
170,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
304,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
165,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
654,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
235,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
960,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
921,T35,T26,1,7,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
905,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
259,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
939,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
910,T35,T26,1,7,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
557,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
678,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
505,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
130,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
979,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
983,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
668,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
352,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
56,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
519,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
900,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
441,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
427,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
890,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
111,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
640,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
484,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
964,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
970,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
184,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
974,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1006,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
531,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1028,T22,T26,2,5,40,-1,-1,2,02T22@1,04T26@2,17,-1,-1,-1,2
493,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
163,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
236,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
478,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
394,T26,OTHER,3,1,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
249,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
349,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
320,T26,OTHER,3,2,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
263,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
189,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
187,T26,OTHER,3,1,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
93,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
180,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
177,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
168,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
140,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
137,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
353,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
60,T26,OTHER,3,2,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
532,T26,OTHER,3,1,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
891,T22,T35,3,8,15,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
663,T26,OTHER,3,2,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
942,T36,T22,3,16,26,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
914,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
892,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1023,T22,T35,3,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
672,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
665,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
1027,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
1065,T22,T35,3,200,27,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
907,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
1073,T36,T35,3,37,18,-1,-1,3,00T36@0,03T35@1,2,-1,-1,-1,1
497,T26,OTHER,3,2,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
1,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
937,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1056,T22,T35,3,8,18,3,-1,3,01T22@0,03T35@1,2,3,-1,-1,1
670,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
