index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.2333333333333333,271508,0.0,0.0,10,0,0,183,0,0.0,705,888,148,0.0,0.0,0,0,148,200,12.070796638727188,12.070796638727188
1,148,0,0,0,10.0,20,10.0,18.0,0,,22.808823529411764,23,14.608695652173912,36.0,0,,0.4833333333333333,270310,0.0,0.0,15,0,0,10,0,0.0,86,96,101,1368.0,651.0,76,72,101,536,9.337678268551826,21.40847490727901
2,101,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,20.768939393939394,18,13.833333333333336,36.0,0,,0.5833333333333334,269415,0.0,0.0,15,0,0,6,0,0.0,39,45,48,432.0,379.0,24,77,48,539,6.254551807418466,27.66302671469748
3,48,0,0,0,10.0,20,10.0,18.089171974522294,29,21.03448275862069,18.970390720390718,27,14.222222222222221,36.0,20,36.0,0.5,268744,0.0,0.0,30,0,0,13,0,0.0,32,45,40,423.0,133.0,26,22,40,1914,2.6708912029862404,30.33391791768372
4,40,0,0,0,10.0,20,10.0,19.39751919669226,14,26.0,17.331807868028086,42,13.88095238095238,36.0,20,36.0,0.6333333333333333,266691,0.0,0.0,28,0,0,11,0,0.0,24,35,35,273.0,172.0,16,24,35,1867,3.4256805703043938,33.759598487988114
5,35,0,0,0,10.0,20,10.0,22.30642141204979,60,26.0,16.70784759361127,71,15.676056338028172,36.0,15,36.0,0.6666666666666666,262315,0.0,0.0,32,0,0,6,0,0.0,31,37,34,309.0,136.0,18,17,34,3413,3.1529527250677347,36.912551213055856
6,34,0,0,0,10.0,20,10.0,23.359410720423288,36,26.944444444444446,17.761572125828053,28,24.142857142857146,35.99999999999999,17,36.0,0.6166666666666667,260905,0.0,0.0,29,0,0,4,0,0.0,32,36,28,291.0,111.0,17,17,28,2458,2.4139091726392508,39.3264603856951
7,28,0,0,0,10.0,20,10.0,24.328597811746782,66,26.424242424242426,19.94550569150705,61,26.311475409836067,36.0,17,36.0,0.6333333333333333,257307,0.0,0.0,32,0,0,3,0,0.0,31,34,29,204.0,105.0,13,15,29,4161,2.2071239519864316,41.53358433768153
8,29,0,0,0,10.0,20,10.0,25.51989449399763,112,27.517857142857146,20.206033479954623,34,21.852941176470583,36.0,13,36.0,0.6666666666666666,252750,0.0,0.0,29,0,0,3,0,0.0,30,33,30,186.0,124.0,12,17,30,4493,3.2239363584667444,44.75752069614828
9,30,0,0,0,10.000000000000002,20,10.0,25.960221026960877,71,27.63380281690141,20.725030077596923,41,23.560975609756103,36.0,17,36.0,0.5833333333333334,249849,0.0,0.0,29,0,0,5,0,0.0,32,37,27,276.0,144.0,17,13,27,3740,3.4396344572305684,48.19715515337885
10,27,0,0,0,10.000000000000002,20,10.0,26.142370983904765,43,27.44186046511628,21.149548512956656,25,25.2,36.0,15,36.0,0.5833333333333334,248602,0.0,0.0,22,0,0,8,0,0.0,31,39,23,309.0,86.0,18,9,23,2550,3.314474662765861,51.51162981614471
11,23,0,0,0,10.000000000000002,20,10.0,26.209179630098483,62,26.548387096774192,22.812142223625607,55,29.98181818181818,36.0,16,36.0,0.6333333333333333,245172,0.0,0.0,30,0,0,5,0,0.0,32,37,25,237.0,102.0,14,9,25,4071,3.4294036384671926,54.941033454611905
12,25,0,0,0,10.000000000000002,20,10.0,26.41897950160219,45,28.0,25.94878333634657,94,34.723404255319146,36.0,17,36.0,0.6666666666666666,239313,0.0,0.0,30,0,0,7,0,0.0,32,39,23,291.0,39.0,17,8,23,5336,1.5098604429513216,56.45089389756322
13,23,0,0,0,10.000000000000002,20,10.0,26.50983740794754,60,27.03333333333333,26.577057324561324,28,33.785714285714285,36.0,16,36.0,0.6666666666666666,237650,0.0,0.0,24,0,0,1,0,0.0,31,32,18,201.0,33.0,12,11,18,3344,1.1375052146613598,57.58839911222458
14,18,0,0,0,10.000000000000002,20,10.0,25.956916677935403,49,21.836734693877553,26.2030671309418,52,23.94230769230769,36.00000000000001,14,36.0,0.6666666666666666,235072,0.0,0.0,26,0,0,2,0,0.0,29,31,21,147.0,57.0,9,9,21,3019,2.1519263796508312,59.74032549187541
15,21,0,0,0,10.000000000000002,20,10.0,25.908914190359503,100,25.73,27.16657483599781,68,31.838235294117645,36.00000000000001,12,36.0,0.6666666666666666,229462,0.0,0.0,33,0,0,1,0,0.0,36,37,23,219.0,54.0,13,8,23,5370,1.6563729476183653,61.39669843949378
16,23,0,0,0,10.000000000000002,20,10.0,26.051166295491587,68,26.94117647058824,26.94950410084949,6,14.0,36.0,13,36.0,0.6666666666666666,227686,0.0,0.0,24,0,0,0,0,0.0,34,34,25,198.0,81.0,11,12,25,2584,1.7553446777164936,63.152043117210276
17,25,0,0,0,10.000000000000002,20,10.0,25.792163143394504,48,23.39583333333333,29.40611864532543,124,35.895161290322584,35.99999999999999,16,36.0,0.6666666666666666,219324,0.0,0.0,33,0,0,3,0,0.0,31,34,29,219.0,81.0,13,12,29,6350,1.8710755351930857,65.02311865240335
18,29,0,0,0,10.000000000000002,20,10.0,25.027624912052303,22,9.636363636363637,30.242864980684647,41,38.53658536585366,35.99999999999999,20,36.0,0.6666666666666666,217795,0.0,0.0,27,0,0,1,0,0.0,36,37,29,237.0,105.0,14,15,29,2712,1.7762679494917393,66.79938660189511
19,29,0,0,0,10.000000000000002,20,10.0,25.027624912052303,0,,30.746715575497237,114,32.526315789473685,35.99999999999999,13,36.0,0.6666666666666666,211612,0.0,0.0,29,0,0,4,0,0.0,29,33,28,240.0,116.0,15,14,28,4376,2.117530066519976,68.91691666841507
20,28,0,0,0,10.000000000000002,20,10.0,24.065009235227823,104,20.19230769230769,31.13989911364025,37,36.08108108108108,35.99999999999999,13,36.0,0.6666666666666666,207097,0.0,0.0,33,0,0,3,0,0.0,35,38,29,258.0,126.0,16,12,29,4103,1.6570069584995508,70.57392362691462
21,29,0,0,0,10.000000000000002,20,10.0,24.387366284777613,76,26.38157894736842,30.863813032206963,24,25.66666666666667,36.0,10,36.0,0.6666666666666666,205091,0.0,0.0,27,0,0,4,0,0.0,33,37,31,273.0,114.0,16,13,31,3181,1.7904715724289415,72.36439519934356
22,31,0,0,0,10.000000000000002,20,10.0,24.621803814729773,35,27.914285714285718,30.714652593507115,39,29.07692307692308,36.00000000000001,17,36.0,0.6666666666666666,203246,0.0,0.0,25,0,0,3,0,0.0,33,36,31,291.0,117.0,17,14,31,2923,2.636076282709837,75.0004714820534
23,31,0,0,0,10.000000000000002,20,10.0,24.71874082377097,14,28.0,30.065561205955113,60,25.516666666666666,36.00000000000001,13,36.0,0.6666666666666666,200954,0.0,0.0,28,0,0,6,0,0.0,35,41,34,345.0,93.0,20,11,34,2591,2.3045934233814482,77.30506490543485
24,34,0,0,0,10.000000000000002,20,10.0,25.02988734984497,46,28.0,31.010084518054,154,33.66233766233768,36.0,14,36.0,0.6666666666666666,188170,0.0,0.0,33,0,0,6,0,0.0,34,40,36,330.0,132.0,20,14,36,7176,2.5041882656514645,79.80925317108631
25,36,0,0,0,10.000000000000002,20,10.0,25.402937926456023,112,26.857142857142854,30.542655066304242,40,24.375,36.00000000000001,12,36.0,0.6666666666666666,183468,0.0,0.0,32,0,0,4,0,0.0,35,39,32,309.0,159.0,18,18,32,4615,2.0208253916352987,81.83007856272161
26,32,0,0,0,10.000000000000002,20,10.0,25.608958521207843,76,26.947368421052627,30.679164835717906,46,32.19565217391305,36.0,14,36.0,0.6666666666666666,180529,0.0,0.0,29,0,0,4,0,0.0,33,37,28,344.0,81.0,20,12,28,4233,2.7884694300591946,84.6185479927808
27,28,0,0,0,10.000000000000002,20,10.0,25.703976946973444,70,26.4,30.275107939692575,82,27.804878048780488,36.0,14,36.0,0.65,173932,0.0,0.0,29,0,0,3,0,0.0,31,34,28,222.0,117.0,14,14,28,4832,2.5801108926534653,87.19865888543427
