,balance,assets,bankrupt,agent_id,step
0,21416.0,210.0,False,00T36@0,0.0
1,22160.0,255.52033594833733,False,00T36@0,5.0
2,23590.0,247.18221690565892,False,00T36@0,10.0
3,23620.0,1448.8244569340395,False,00T36@0,15.0
4,25187.0,598.8072633531079,False,00T36@0,20.0
5,25875.0,448.69403515584685,False,00T36@0,25.0
6,26668.0,1098.9690640715455,False,00T36@0,30.0
7,27111.0,1292.5554296552775,False,00T36@0,35.0
8,26761.0,2374.329112691205,False,00T36@0,40.0
9,27651.0,2250.318040424598,False,00T36@0,45.0
10,27620.0,3147.951873309431,False,00T36@0,50.0
11,28826.0,2872.4873920245936,False,00T36@0,55.0
12,28446.0,4013.732186901903,False,00T36@0,60.0
13,29247.0,3835.3548699414296,False,00T36@0,65.0
14,29147.0,4163.830328704028,False,00T36@0,70.0
15,21436.0,180.0,False,01T22@0,0.0
16,21806.0,457.4886383018409,False,01T22@0,5.0
17,23075.0,533.4666566981105,False,01T22@0,10.0
18,24504.0,533.0509607196427,False,01T22@0,15.0
19,26041.0,312.5381755687386,False,01T22@0,20.0
20,26943.0,338.69403515584685,False,01T22@0,25.0
21,27132.0,1431.795798550854,False,01T22@0,30.0
22,27741.0,1697.3844410611537,False,01T22@0,35.0
23,29543.0,683.3744589091659,False,01T22@0,40.0
24,29527.0,1548.7779483276615,False,01T22@0,45.0
25,30596.0,1536.4674107432168,False,01T22@0,50.0
26,30076.0,2868.7878963436096,False,01T22@0,55.0
27,30933.0,2935.821457934602,False,01T22@0,60.0
28,30463.0,4200.805081678012,False,01T22@0,65.0
29,30363.0,4880.781246229225,False,01T22@0,70.0
30,29693.0,0.0,False,02T23@1,0.0
31,27168.0,259.072369543171,False,02T23@1,5.0
32,17869.0,5221.724332132044,False,02T23@1,10.0
33,13330.0,7695.764410794641,False,02T23@1,15.0
34,6196.0,11157.612867803968,False,02T23@1,20.0
35,760.0,14662.966669902728,False,02T23@1,25.0
36,-46262.555555555555,17641.932013921447,True,02T23@1,30.0
37,-46262.555555555555,16768.029553829958,True,02T23@1,35.0
38,-46262.555555555555,16130.303788838435,True,02T23@1,40.0
39,-46262.555555555555,15802.284108503936,True,02T23@1,45.0
40,-46262.555555555555,15901.107414529391,True,02T23@1,50.0
41,-46262.555555555555,15718.955277896,True,02T23@1,55.0
42,-46262.555555555555,15741.80070465782,True,02T23@1,60.0
43,-46262.555555555555,15248.994515055148,True,02T23@1,65.0
44,-46262.555555555555,15248.994515055148,True,02T23@1,70.0
45,29693.0,0.0,False,03T22@1,0.0
46,28120.0,1499.6183435995829,False,03T22@1,5.0
47,29106.0,1960.870976664489,False,03T22@1,10.0
48,30439.0,1330.7398701676336,False,03T22@1,15.0
49,30678.0,2295.360754129409,False,03T22@1,20.0
50,30382.0,4091.1516252823,False,03T22@1,25.0
51,30904.0,3837.380540072662,False,03T22@1,30.0
52,30817.0,4621.8149446033585,False,03T22@1,35.0
53,30284.0,5758.1725118733275,False,03T22@1,40.0
54,30997.0,6297.923918925936,False,03T22@1,45.0
55,28036.0,6912.728827742112,False,03T22@1,50.0
56,28269.0,7148.079924263576,False,03T22@1,55.0
57,28649.0,7424.760014195135,False,03T22@1,60.0
58,28809.0,7890.14217184571,False,03T22@1,65.0
59,29913.0,7193.754464002735,False,03T22@1,70.0
60,43051.0,0.0,False,04T22@2,0.0
61,43748.0,432.797587169152,False,04T22@2,5.0
62,41483.0,3287.2122171029278,False,04T22@2,10.0
63,36336.0,3154.8556737640856,False,04T22@2,15.0
64,32405.0,8124.833125093703,False,04T22@2,20.0
65,32332.0,10822.3582718293,False,04T22@2,25.0
66,30937.0,14515.858342652722,False,04T22@2,30.0
67,29167.0,17810.801730749674,False,04T22@2,35.0
68,27221.0,21177.78107409292,False,04T22@2,40.0
69,23517.0,26223.27299394334,False,04T22@2,45.0
70,19997.0,31095.00324883516,False,04T22@2,50.0
71,18918.0,34464.31360692791,False,04T22@2,55.0
72,15594.0,39556.80672875794,False,04T22@2,60.0
73,14069.0,43065.03688339223,False,04T22@2,65.0
74,13864.0,44548.19883429082,False,04T22@2,70.0
75,43051.0,0.0,False,05T22@2,0.0
76,43065.0,1496.579324358223,False,05T22@2,5.0
77,43185.0,2738.0764226829506,False,05T22@2,10.0
78,40867.0,4708.517576759296,False,05T22@2,15.0
79,30092.0,8225.527988654223,False,05T22@2,20.0
80,28156.0,11497.693136415444,False,05T22@2,25.0
81,23945.0,17432.246483143965,False,05T22@2,30.0
82,22713.0,20665.567432047592,False,05T22@2,35.0
83,20825.0,24360.97427344502,False,05T22@2,40.0
84,18050.0,29042.855780270762,False,05T22@2,45.0
85,14803.0,33910.329885806525,False,05T22@2,50.0
86,14249.0,36676.387178507786,False,05T22@2,55.0
87,13288.0,39820.54723387382,False,05T22@2,60.0
88,12260.0,42666.64217165422,False,05T22@2,65.0
89,11361.0,44970.55361413997,False,05T22@2,70.0
90,56663.0,0.0,False,06T24@3,0.0
91,56353.0,0.0,False,06T24@3,5.0
92,55553.0,567.6825685468491,False,06T24@3,10.0
93,54833.0,1126.0851507667687,False,06T24@3,15.0
94,53233.0,2365.657941205569,False,06T24@3,20.0
95,51233.0,3959.5584304820727,False,06T24@3,25.0
96,50433.0,4619.638157658446,False,06T24@3,30.0
97,49713.0,5298.07663136968,False,06T24@3,35.0
98,49313.0,5645.0874431034645,False,06T24@3,40.0
99,48913.0,5997.758847618457,False,06T24@3,45.0
100,48513.0,6356.415485977616,False,06T24@3,50.0
101,46513.0,8226.304036119185,False,06T24@3,55.0
102,45713.0,9007.502813821417,False,06T24@3,60.0
103,44913.0,9815.154628115959,False,06T24@3,65.0
104,44913.0,9815.154628115959,False,06T24@3,70.0
105,56663.0,0.0,False,07T35@3,0.0
106,50323.0,1923.5448318628974,False,07T35@3,5.0
107,33956.0,15043.588066491498,False,07T35@3,10.0
108,4288.0,43561.715042819735,False,07T35@3,15.0
109,-57199.88888888888,53257.63262508947,True,07T35@3,20.0
110,-57199.88888888888,54320.19221817594,True,07T35@3,25.0
111,-57199.88888888888,54811.38246519075,True,07T35@3,30.0
112,-57199.88888888888,55377.515265983086,True,07T35@3,35.0
113,-57199.88888888888,55689.739045447655,True,07T35@3,40.0
114,-57199.88888888888,56021.61987456389,True,07T35@3,45.0
115,-57199.88888888888,56373.058552407536,True,07T35@3,50.0
116,-57199.88888888888,58247.539868650354,True,07T35@3,55.0
117,-57199.88888888888,59019.309481606,True,07T35@3,60.0
118,-57199.88888888888,59845.17891309593,True,07T35@3,65.0
119,-57199.88888888888,59845.17891309593,True,07T35@3,70.0
120,69134.0,0.0,False,08T22@4,0.0
121,69130.0,1365.0,False,08T22@4,5.0
122,70787.0,0.0,False,08T22@4,10.0
123,70356.0,0.0,False,08T22@4,15.0
124,70283.0,0.0,False,08T22@4,20.0
125,69277.0,0.0,False,08T22@4,25.0
126,68852.0,0.0,False,08T22@4,30.0
127,68653.0,0.0,False,08T22@4,35.0
128,67935.0,0.0,False,08T22@4,40.0
129,67276.0,0.0,False,08T22@4,45.0
130,67023.0,0.0,False,08T22@4,50.0
131,66482.0,0.0,False,08T22@4,55.0
132,65727.0,0.0,False,08T22@4,60.0
133,65395.0,0.0,False,08T22@4,65.0
134,65255.0,0.0,False,08T22@4,70.0
135,69134.0,0.0,False,09T23@4,0.0
136,66890.0,1834.8415149562613,False,09T23@4,5.0
137,62632.0,4933.956660093558,False,09T23@4,10.0
138,58891.0,7250.821400957283,False,09T23@4,15.0
139,57324.0,7580.241327868664,False,09T23@4,20.0
140,55817.0,7580.241327868664,False,09T23@4,25.0
141,54231.0,7580.241327868664,False,09T23@4,30.0
142,52294.0,8033.038645795378,False,09T23@4,35.0
143,50989.0,8033.038645795378,False,09T23@4,40.0
144,49785.0,8033.038645795378,False,09T23@4,45.0
145,48517.0,8033.038645795378,False,09T23@4,50.0
146,47225.0,8033.038645795378,False,09T23@4,55.0
147,45780.0,8033.038645795378,False,09T23@4,60.0
148,44706.0,8033.038645795378,False,09T23@4,65.0
149,43588.0,8033.038645795378,False,09T23@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
