index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,53.0,0,,65.0,0,,0.19,439934,0.0,0.0,13,0,0,23,0,0.0,280,303,132,0.0,0.0,0,0,132,200,2.1074017770588402,2.1074017770588402
1,132,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,20.681818181818183,21,5.0,40.0,0,,44.18279569892472,48,35.916666666666664,65.0,0,,0.51,433670,0.0,0.0,32,0,0,19,0,0.0,77,96,101,1133.0,366.0,75,57,101,2109,5.013463202863932,7.120864979922772
2,101,0,0,0,10.0,20,10.0,17.779886148007584,5,11.0,17.30926430517711,14,3.0,39.56521739130435,1,20.0,44.18279569892472,0,,65.0,0,,0.53,432899,0.0,0.0,18,0,0,11,0,0.0,53,64,96,672.0,252.0,44,57,96,317,4.342605642974377,11.463470622897148
3,96,0,0,0,10.0,20,10.0,19.698947056206435,20,24.25,16.02067721343325,6,1.8333333333333333,38.66359447004609,2,20.0,43.165380374862174,7,31.0,65.0,0,,0.45,432031,0.0,0.0,17,0,0,5,0,0.0,51,56,88,431.0,253.0,31,65,88,953,5.536618987098336,17.000089609995484
4,88,0,0,0,10.0,20,10.0,19.60527860002347,16,19.25,16.30868440408857,14,17.642857142857142,41.9349784567176,12,52.58333333333334,42.56772334293948,19,40.0,65.0,0,,0.4900000000000001,430091,0.0,0.0,23,0,0,12,0,0.0,41,53,77,398.0,198.0,30,58,77,2146,6.027315506711602,23.02740511670709
5,77,0,0,0,10.0,20,10.0,23.55203359483373,50,29.0,19.12073181878543,45,23.555555555555557,48.088620796572435,25,59.4,42.67073290595957,1,52.0,65.0,20,65.0,0.42,428763,0.0,0.0,37,0,0,12,0,0.0,38,50,75,319.0,146.0,27,50,75,5547,8.778097903355956,31.805503020063046
6,75,0,0,0,10.0,20,10.0,23.834615810805825,50,24.44,20.18443274025297,27,24.296296296296298,51.33873601479643,22,60.77272727272727,42.787999842927384,22,43.22727272727273,65.0,20,65.0,0.5599999999999999,426002,0.0,0.0,39,0,0,4,0,0.0,37,41,75,238.0,175.0,19,56,75,5666,9.305144265294077,41.11064728535712
7,75,0,0,0,10.0,20,10.0,26.874734677041683,47,36.02127659574468,22.73135291100709,34,31.588235294117645,54.252482568141076,39,60.02564102564103,42.9459127960955,34,43.38235294117647,65.0,17,65.0,0.54,421054,0.0,0.0,43,0,0,6,0,0.0,38,44,63,245.0,158.0,23,52,63,7888,10.040244996547699,51.150892281904824
8,63,0,0,0,10.0,20,10.0,28.11770585741507,19,39.21052631578947,22.575105668043502,72,22.277777777777782,55.728814854611905,35,60.14285714285714,42.99810724135293,6,44.0,65.0,12,65.0,0.5,417113,0.0,0.0,35,0,0,1,0,0.0,36,37,60,188.0,142.0,16,47,60,5698,11.516655849292874,62.66754813119769
9,60,0,0,0,10.000000000000002,20,10.0,29.827547145322555,30,39.5,25.19787028285995,79,31.44303797468355,54.75382871900477,75,53.12,43.40944371845929,15,46.4,65.0,15,65.0,0.4900000000000001,408443,0.0,0.0,44,0,0,2,0,0.0,37,39,59,169.0,133.0,16,44,59,9524,6.5590182319283485,69.22656636312604
10,59,0,0,0,10.000000000000002,20,10.0,30.897777113207358,72,33.56944444444444,26.14932354380845,42,31.595238095238088,56.76825685468491,64,62.453125,43.66333327516422,4,50.75,65.0,17,65.0,0.48,401236,0.0,0.0,47,0,0,2,0,0.0,36,38,60,219.0,130.0,16,43,60,9249,12.5940700750798,81.82063643820584
11,60,0,0,0,10.000000000000002,20,10.0,31.015264679587695,25,32.08,25.01462174294817,27,14.333333333333336,57.525230608587506,113,59.0,44.7760959888786,26,49.230769230769226,65.0,17,65.0,0.5,390767,0.0,0.0,44,0,0,2,0,0.0,38,40,67,278.0,126.0,18,42,67,10441,13.421945568174126,95.24258200637995
12,67,0,0,0,10.000000000000002,20,10.0,31.200723336334203,15,34.0,26.46498872042027,43,35.0,59.07654485624778,168,61.8452380952381,44.831658319003324,3,47.0,65.0,18,65.0,0.5,373603,0.0,0.0,36,0,0,6,0,0.0,37,43,70,330.0,150.0,22,45,70,13916,14.897925486788154,110.14050749316813
13,70,0,0,0,10.000000000000002,20,10.0,32.360991671060845,33,40.0,28.400781047609467,38,41.973684210526315,58.98875246712633,92,58.58695652173913,44.794881590688775,5,44.0,65.0,14,65.0,0.48,365312,0.0,0.0,31,0,0,2,0,0.0,42,44,61,346.0,136.0,25,45,61,9635,14.858867287635805,124.99937478080393
14,61,0,0,0,10.000000000000002,20,10.0,32.46234344033017,22,33.5,26.563529694384357,22,3.6818181818181817,58.98899088987247,10,59.0,44.83580265722245,1,49.0,65.0,13,65.0,0.5,363490,0.0,0.0,27,0,0,5,0,0.0,34,39,62,233.0,133.0,17,44,62,2502,8.034581448882816,133.03395622968674
15,62,0,0,0,10.000000000000002,20,10.0,32.06568504497767,4,10.0,27.257226368337037,28,33.857142857142854,59.267639514040454,96,60.5,45.036157769921005,13,46.46153846153846,65.0,17,65.0,0.5,357464,0.0,0.0,38,0,0,2,0,0.0,36,38,58,261.0,155.0,16,46,58,8705,15.984478272497654,149.01843450218442
16,58,0,0,0,10.000000000000002,20,10.0,32.0877161539287,40,32.2,28.23861167573381,46,33.89130434782609,59.34195702493032,21,61.0,45.39066663394409,6,51.0,65.0,12,65.0,0.5,354573,0.0,0.0,29,0,0,2,0,0.0,35,37,67,245.0,129.0,15,43,67,5414,16.763399843126535,165.7818343453109
17,67,0,0,1,10.000000000000002,20,10.0,31.235390141946606,81,28.92592592592593,27.400295273092322,39,21.384615384615387,60.06887332547488,127,62.59055118110236,45.39066663394409,0,,65.0,7,65.0,0.5,337127,0.0,0.08333333333333333,27,0,0,9,10,895.8977722732152,32,41,57,277.0,157.0,20,47,57,6650,8.743534412235023,174.52536875754598
18,57,0,0,0,10.000000000000002,20,10.0,31.20380755131639,37,30.97297297297297,26.982623771875804,8,12.0,60.451569925367174,10,80.0,45.39066663394409,0,,65.0,14,65.0,0.4900000000000001,335468,0.0,0.08333333333333333,31,0,0,5,13,1426.4112264226671,24,29,41,211.0,145.0,14,43,41,3152,16.374617429450154,190.89998618699607
19,41,0,0,0,10.000000000000002,20,10.0,31.37791812286519,26,33.230769230769226,26.888467884568676,9,24.11111111111111,60.451569925367174,0,,45.39066663394409,0,,65.0,11,65.0,0.47,334677,0.0,0.08333333333333333,21,0,0,5,4,689.8830182595302,25,30,36,75.0,105.0,6,35,36,1996,17.107887594029307,208.00787378102538
20,36,0,0,0,10.000000000000002,20,10.0,31.25381755687386,15,29.0,26.386261293260876,83,24.891566265060238,60.65789592834792,5,80.0,45.39066663394409,0,,65.0,10,65.0,0.5,331439,0.0,0.08333333333333333,24,0,0,5,8,961.0737703663353,24,29,38,127.0,102.0,9,27,38,3751,8.618807621300219,216.62668140232563
21,38,0,0,0,10.000000000000002,20,10.0,31.440800147942127,40,32.65,28.039299360629638,51,37.66666666666666,60.65789592834792,0,,45.39066663394409,0,,65.0,20,65.0,0.47,328901,0.0,0.08333333333333333,29,0,0,6,10,1119.4987680243937,28,34,35,131.0,89.0,11,27,35,4727,18.151582488790158,234.77826389111576
