index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.16666666666666666,226364,0.0,0.0,5,0,0,1,0,0.0,299,300,103,0.0,0.0,0,0,103,200,6.3411398734897375,6.3411398734897375
1,103,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,21.83544303797468,34,15.0,31.0,0,,0.2,224489,0.0,0.0,11,0,0,15,0,0.0,53,68,54,1026.0,468.0,57,46,54,728,5.165462926030159,11.506602799519895
2,54,0,0,0,10.0,20,10.0,16.659574468085108,0,,18.234172387490467,60,13.966666666666667,31.0,0,,0.3333333333333333,221072,0.0,0.0,10,0,0,11,0,0.0,20,31,41,333.0,183.0,21,33,41,1038,1.9032271578907969,13.409829957410693
3,41,0,0,0,10.0,20,10.0,16.659574468085108,0,,17.294749645246302,30,13.6,31.0,20,31.0,0.2833333333333333,219649,0.0,0.0,14,0,0,6,0,0.0,23,29,32,312.0,108.0,19,22,32,1228,1.6793991513550282,15.089229108765721
4,32,0,0,0,10.0,20,10.0,18.33092224231465,13,23.76923076923077,16.927998337701336,16,13.875,31.0,20,31.0,0.4833333333333333,218974,0.0,0.0,15,0,0,6,0,0.0,19,25,20,255.0,76.0,15,17,20,1351,0.9929415024816991,16.08217061124742
5,20,0,0,0,10.0,20,10.0,18.33092224231465,0,,17.42145071700032,16,21.5625,31.0,20,31.0,0.23333333333333334,218448,0.0,0.0,14,0,0,3,0,0.0,17,20,18,165.0,28.0,10,10,18,1165,1.089572373777628,17.171742985025052
6,18,0,0,0,10.0,20,10.0,18.33092224231465,0,,17.50823120205117,32,17.875,31.0,20,31.0,0.26666666666666666,216962,0.0,0.0,16,0,0,4,0,0.0,14,18,14,129.0,30.0,8,10,14,1392,0.9690295960754156,18.140772581100464
7,14,0,0,0,10.0,20,10.0,20.50062700292601,22,25.40909090909091,17.864715995398452,64,18.703125000000004,31.0,20,31.0,0.5,213215,0.0,0.0,20,0,0,2,0,0.0,15,17,13,126.0,21.0,7,7,13,2576,1.0483870767056942,19.18915965780616
8,13,0,0,0,10.0,20,10.0,21.56816043470447,30,23.86666666666667,19.854182881990173,83,24.481927710843372,31.0,20,31.0,0.5,208886,0.0,0.0,22,0,0,2,0,0.0,14,16,16,108.0,36.0,6,7,16,3568,1.0801946725696323,20.269354330375787
9,16,0,0,0,10.000000000000002,20,10.0,20.015637596389197,11,8.0,22.141984969843087,166,25.56626506024097,31.0,20,31.0,0.4,196299,0.0,0.0,23,0,0,3,0,0.0,15,18,20,111.0,57.0,7,9,20,5152,0.9752442892640828,21.244598619639877
10,20,0,0,0,10.000000000000002,20,10.0,20.304871607838468,36,21.0,22.047149569594602,114,21.73684210526316,31.0,20,31.0,0.3333333333333333,186899,0.0,0.0,20,0,0,4,0,0.0,17,21,23,180.0,60.0,10,10,23,4054,1.0492050964385269,22.2938037160784
11,23,0,0,0,10.000000000000002,20,10.0,21.252134311519864,22,26.0,23.255928048643455,114,27.903508771929822,31.0,20,31.0,0.5,180442,0.0,0.0,20,0,0,5,0,0.0,19,24,27,237.0,57.0,14,9,27,4573,2.026077277958393,24.319880994036797
12,27,0,0,0,10.000000000000002,20,10.0,21.71958029809019,13,26.0,23.6306524632129,63,26.58730158730159,31.0,20,31.0,0.35000000000000003,177997,0.0,0.0,14,0,0,2,0,0.0,23,25,25,222.0,40.0,14,13,25,2833,1.7061921786516905,26.026073172688484
13,25,0,0,0,10.000000000000002,20,10.0,22.082223461968656,11,26.0,24.0044427338574,131,25.44274809160305,31.0,20,31.0,0.3333333333333333,168961,0.0,0.0,22,0,0,1,0,0.0,24,25,19,234.0,36.0,13,12,19,4439,1.0602723471820354,27.08634551987052
14,19,0,0,0,10.000000000000002,20,10.0,22.926429715969388,36,25.66666666666667,23.636246721493826,51,19.50980392156863,31.0,20,31.0,0.5,165293,0.0,0.0,18,0,0,1,1,0.9933333333333332,17,18,14,144.0,33.0,8,11,14,2439,0.8708844445645809,27.9572299644351
15,14,0,0,0,10.000000000000002,20,10.0,23.565888043163238,46,25.47826086956522,23.004068781217427,53,16.32075471698113,31.0,20,31.0,0.5,150619,0.0,0.0,18,0,0,0,2,30.210069930069928,17,17,16,108.0,24.0,6,8,16,2271,3.3001387994736437,31.257368763908744
16,16,0,0,1,10.000000000000002,20,10.0,23.793173676028605,22,25.5,24.10626122201909,34,42.0,31.0,20,31.0,0.5,165588,0.0,0.125,14,0,0,0,6,134.91164724164724,16,16,16,90.0,63.0,5,11,16,2809,0.942889243364334,32.20025800727308
17,16,0,0,0,10.000000000000002,20,10.0,23.916812145123057,10,26.0,24.10626122201909,0,,31.000000000000004,20,31.0,0.5,165404,0.0,0.125,11,0,0,4,1,74.0056623931624,14,18,13,165.0,93.0,10,6,13,1080,1.083902919664979,33.28416092693806
18,13,0,0,0,10.000000000000002,20,10.0,23.99790717853886,13,25.0,25.28468949692309,51,37.470588235294116,31.0,20,31.0,0.5,163940,0.0,0.125,16,0,0,4,8,127.24258190883192,12,16,11,110.0,48.0,7,6,11,3056,1.1228745430707932,34.40703547000885
19,11,0,0,0,10.000000000000002,20,10.0,24.069367363859712,12,25.0,27.639353659104952,99,40.02020202020202,31.0,20,31.0,0.5,156900,0.0,0.125,18,0,0,4,5,68.27157407407408,13,17,8,126.0,27.0,7,4,8,5082,0.8633056059479713,35.27034107595682
20,8,0,0,0,10.000000000000002,20,10.0,24.13769182002148,12,25.0,27.43228653409738,8,13.0,31.000000000000004,20,31.0,0.5,156851,0.0,0.125,12,0,0,0,4,67.27157407407408,13,13,10,54.0,30.0,3,5,10,1224,0.7096550576388836,35.979996133595705
21,10,0,0,0,10.000000000000002,20,10.0,24.72089886835272,53,26.339622641509433,28.32799842104558,52,37.096153846153854,31.00000000000001,20,31.0,0.5,154321,0.0,0.125,15,0,0,0,5,44.05652720621857,13,13,9,54.0,36.0,3,7,9,4145,0.8251052852720022,36.805101418867714
22,9,0,0,0,10.000000000000002,20,10.0,24.800803561922283,12,26.0,29.28990727390371,39,41.74358974358975,31.00000000000001,20,31.0,0.5,152798,0.0,0.125,15,0,0,0,7,67.83805199430199,14,14,10,54.0,33.0,3,6,10,2760,0.7542720530182123,37.55937347188592
23,10,0,0,0,10.000000000000002,20,10.0,24.825969292669907,25,25.0,29.989356792085324,38,39.0,31.000000000000004,20,31.0,0.5,151710,0.0,0.125,13,0,0,2,0,0.0,14,16,12,108.0,27.0,6,4,12,2927,1.0989500544965267,38.65832352638245
24,12,0,0,0,10.000000000000002,20,10.0,24.836955146117717,12,25.0,30.79198516200005,34,42.0,31.000000000000004,20,31.0,0.5,150748,0.0,0.125,14,0,0,1,2,2.0,13,14,11,57.0,54.0,4,8,11,2548,0.5925503633916378,39.25087388977408
25,11,0,0,0,10.000000000000002,20,10.0,24.847641558468474,12,25.0,31.734298830762555,47,40.91489361702128,31.000000000000004,20,31.0,0.5,149132,0.0,0.125,13,0,0,0,3,3.0,15,15,10,72.0,51.0,4,7,10,3043,0.7737822849303484,40.024656174704425
26,10,0,0,0,10.000000000000002,20,10.0,24.85798392285265,12,25.0,32.104498925653736,17,42.0,31.0,20,31.0,0.5,148931,0.0,0.125,12,0,0,0,0,0.0,14,14,6,72.0,33.0,4,6,6,1834,0.4920839294791222,40.51674010418356
27,6,0,0,0,10.000000000000002,20,10.0,24.85798392285265,0,,32.74770662214538,63,37.079365079365076,31.0,20,31.0,0.5,145895,0.0,0.125,15,0,0,0,2,2.0,12,12,4,36.0,27.0,2,4,4,3156,0.3079219125211239,40.82466201670468
28,4,0,0,0,10.000000000000002,20,10.0,24.938078517943417,12,26.0,32.90939181917034,10,40.0,31.000000000000004,14,31.0,0.5,145668,0.0,0.125,12,0,0,0,0,0.0,13,13,6,54.0,3.0,3,1,6,1346,0.3815838117152453,41.206245828419924
29,6,0,0,0,10.000000000000002,20,10.0,24.942899039228163,13,25.0,32.90939181917034,0,,31.000000000000004,20,31.0,0.5,145576,0.0,0.125,11,0,0,0,0,0.0,13,13,9,36.0,27.0,2,4,9,1145,0.3105728328227997,41.516818661242716
30,9,0,0,0,10.000000000000002,20,10.0,24.947121153826256,12,25.0,33.70470576174386,51,40.0,31.0,20,31.0,0.5,144165,0.0,0.125,14,0,0,0,0,0.0,14,14,11,54.0,48.0,3,6,11,3160,0.3694790340960026,41.886297695338726
31,11,0,0,0,10.000000000000002,20,10.0,24.947121153826256,0,,33.915910908395446,17,39.0,31.0,10,31.0,0.5,143633,0.0,0.125,9,0,0,0,0,0.0,14,14,11,72.0,66.0,4,7,11,1173,0.4875753857195377,42.37387308105826
32,11,0,0,0,10.000000000000002,20,10.0,25.252853308355053,33,26.60606060606061,34.57410042077015,34,42.0,31.0,12,31.0,0.5,142171,0.0,0.125,12,0,0,0,0,0.0,14,14,9,72.0,51.0,4,7,9,2878,0.5902844499796629,42.964157531037934
33,9,0,0,0,10.000000000000002,20,10.0,25.304631889791214,12,26.0,35.75960530838254,98,40.30612244897959,31.0,11,31.0,0.5,135114,0.0,0.125,15,0,0,0,0,0.0,14,14,11,54.0,63.0,3,6,11,4803,0.6751465238630772,43.63930405490101
34,11,0,0,0,10.000000000000002,20,10.0,25.304631889791214,0,,35.75960530838254,0,,31.0,7,31.0,0.5,134854,0.0,0.125,7,0,0,0,0,0.0,15,15,12,90.0,78.0,5,6,12,417,0.6170741412788628,44.25637819617987
35,12,0,0,0,10.0,20,10.0,25.2811764883787,13,25.0,36.760339057651656,95,41.252631578947366,31.0,9,31.0,0.5,129109,0.0,0.125,15,0,0,2,0,0.0,14,16,12,108.0,63.0,6,6,12,4723,1.1102836634963749,45.36666185967625
36,12,0,0,0,10.0,20,10.0,25.2811764883787,0,,36.760339057651656,0,,31.0,7,31.0,0.5,128852,0.0,0.125,7,0,0,1,0,0.0,13,14,14,72.0,84.0,4,8,14,417,0.7665424272418022,46.13320428691805
37,14,0,0,0,10.0,20,10.0,25.2811764883787,0,,36.838360916075956,10,40.5,31.0,13,31.0,0.5,128488,0.0,0.125,10,0,0,2,0,0.0,14,16,14,108.0,84.0,6,8,14,1008,0.8399785757064819,46.97318286262453
38,14,0,0,0,10.0,20,10.0,25.325560316668497,10,26.0,37.29383894847064,46,41.56521739130435,30.999999999999996,12,31.0,0.5,127056,0.0,0.125,13,0,0,2,0,0.0,14,16,13,108.0,99.0,6,8,13,2744,0.9616560358554124,47.93483889847994
39,13,0,0,0,10.0,20,10.0,25.38078634988667,13,26.0,37.56850199576489,51,39.882352941176464,31.0,8,31.0,0.5,124749,0.0,0.125,12,0,0,1,0,0.0,16,17,13,108.0,96.0,6,7,13,2820,0.9771356359124184,48.91197453439236
40,13,0,0,0,9.999999999999998,20,10.0,25.38078634988667,0,,37.607712255512034,5,41.0,31.0,4,31.0,0.5,124525,0.0,0.125,8,0,0,1,0,0.0,16,17,10,126.0,63.0,7,6,10,529,0.9164940919727088,49.82846862636506
41,10,0,0,0,9.999999999999998,20,10.0,25.43242571948213,13,26.0,37.63770441231554,5,40.0,30.999999999999996,13,31.0,0.5,124163,0.0,0.125,10,0,0,1,0,0.0,14,15,11,90.0,45.0,5,5,11,1141,0.6571697648614645,50.48563839122653
42,11,0,0,0,9.999999999999998,20,10.0,25.43242571948213,0,,37.772578558305966,15,41.0,30.999999999999996,20,31.0,0.5,123965,0.0,0.125,14,0,0,2,0,0.0,14,16,6,108.0,30.0,6,5,6,1435,0.6812082640826702,51.1668466553092
43,6,0,0,0,9.999999999999998,20,10.0,25.43242571948213,0,,38.030731211756624,69,39.28985507246377,31.0,20,31.0,0.5,120759,0.0,0.125,18,0,0,0,0,0.0,13,13,6,54.0,9.0,3,3,6,3531,0.202642060816288,51.36948871612549
44,6,0,0,0,9.999999999999998,20,10.0,25.473691284470352,11,26.0,38.39826876799784,85,39.976470588235294,31.0,20,31.0,0.5,115113,0.0,0.125,19,0,0,0,0,0.0,13,13,8,39.0,24.0,3,3,8,4504,0.3545190766453743,51.72400779277086
45,8,0,0,0,10.0,20,10.0,25.48367312176495,22,25.54545454545455,38.507081397111286,61,39.22950819672131,30.999999999999996,20,31.0,0.5,112333,0.0,0.125,17,0,0,0,0,0.0,14,14,11,72.0,42.0,4,4,11,3775,0.4492894727736712,52.17329726554453
46,11,0,0,0,10.0,20,10.0,25.662230580403424,19,27.0,38.849963939089605,52,41.615384615384606,30.999999999999996,20,31.0,0.5,110080,0.0,0.125,18,0,0,0,0,0.0,14,14,12,72.0,51.0,4,7,12,3497,0.7548446897417307,52.92814195528626
47,12,0,0,0,10.0,20,10.0,25.6880120746488,12,26.0,38.849963939089605,0,,30.99999999999999,8,31.0,0.5,109807,0.0,0.125,8,0,0,1,0,0.0,18,19,14,111.0,60.0,7,5,14,760,0.9614351931959392,53.889577148482196
48,14,0,0,0,10.0,20,10.0,24.55140405576562,16,14.5,39.080968560003015,37,41.729729729729726,30.999999999999996,8,31.0,0.5,108997,0.0,0.125,12,0,0,3,0,0.0,17,20,12,114.0,63.0,8,6,12,2224,1.0293574873358011,54.918934635818005
49,12,0,0,0,10.0,20,10.0,24.382297326546148,13,22.538461538461537,39.08582940200749,93,39.10752688172043,31.0,14,31.0,0.5,102403,0.0,0.125,17,0,0,2,0,0.0,15,17,7,75.0,51.0,5,7,7,4564,0.5311376601457596,55.45007229596376
50,7,0,0,0,10.0,20,10.0,24.427514251079554,11,25.0,38.1981386921928,25,21.96,31.0,20,31.0,0.5,102029,0.0,0.125,13,0,0,0,0,0.0,15,15,7,72.0,24.0,4,3,7,1644,0.2470866478979588,55.69715894386172
51,7,0,0,0,10.000000000000002,20,10.0,24.427514251079554,0,,38.333291151389886,16,42.0,30.999999999999996,20,31.0,0.5,101894,0.0,0.125,11,0,0,3,0,0.0,11,14,11,72.0,39.0,4,3,11,1492,0.5804108195006847,56.27756976336241
52,11,0,0,0,10.000000000000002,20,10.0,24.568462970581702,21,25.476190476190478,38.360144355766735,17,39.0,31.0,20,31.0,0.5,101816,0.0,0.125,14,0,0,4,0,0.0,12,16,14,75.0,63.0,5,6,14,2018,0.5790570583194494,56.856626821681864
53,14,0,0,0,10.000000000000002,20,10.0,24.68833757885363,22,25.45454545454545,38.360144355766735,0,,31.0,20,31.0,0.5,101881,0.0,0.125,12,0,0,2,0,0.0,15,17,11,90.0,87.0,5,9,11,1380,0.8192148394882679,57.67584166117013
54,11,0,0,0,10.000000000000002,20,10.0,24.68833757885363,0,,37.9972245953649,50,35.24,31.0,20,31.0,0.5,100435,0.0,0.125,13,0,0,2,2,1.5543621013133209,14,16,14,108.0,75.0,6,5,14,2273,0.8517013154923916,58.527542976662524
55,14,0,0,0,10.000000000000002,20,10.0,24.68833757885363,0,,38.20744462768077,90,39.111111111111114,31.0,20,31.0,0.5,61749,0.0,0.125,14,0,0,2,4,97.35,16,18,13,111.0,96.0,7,7,13,2268,0.8906849678605795,59.4182279445231
56,13,3,11,1,10.000000000000002,20,10.0,24.79561560563693,23,25.47826086956522,38.22808704345147,5,40.0,30.999999999999996,10,31.0,0.5,96948,0.0,0.25,10,0,0,0,3,3.0,11,11,6,126.0,48.0,7,6,6,1296,2.364152528345585,61.78238047286868
57,6,3,0,0,10.000000000000002,20,10.0,24.810532279305633,12,25.0,38.26310601655118,5,41.0,30.999999999999996,12,31.0,0.5,97120,0.0,0.25,10,0,0,0,2,2.0,10,10,3,54.0,9.0,3,3,3,1077,0.3438145238906145,62.1261949967593
58,3,0,0,0,10.000000000000002,20,10.0,24.810532279305633,0,,38.26310601655118,0,,31.0,9,31.0,0.5,97199,0.0,0.25,7,0,0,0,3,3.0,8,8,5,18.0,6.0,1,2,5,479,0.13106654025614262,62.25726153701544
59,5,2,0,0,10.000000000000002,20,10.0,24.885825149356947,10,26.0,38.69847421682614,50,41.8,31.0,8,31.0,0.5,96539,0.0,0.25,12,0,0,0,3,3.0,11,11,4,36.0,9.0,2,3,4,2798,0.3105005118995905,62.567762048915036
60,4,1,0,0,10.000000000000002,20,10.0,24.979163126195413,13,26.0,38.7385273459494,56,39.0,31.0,10,31.0,0.5,94477,0.0,0.25,11,0,0,0,3,3.0,10,10,5,54.0,3.0,3,1,5,3032,0.2571614217013121,62.82492347061634
61,5,0,0,0,10.000000000000002,20,10.0,24.979163126195413,0,,38.767941545098964,5,41.0,30.99999999999999,9,31.0,0.5,94556,0.0,0.25,8,0,0,0,3,3.0,9,9,4,36.0,9.0,2,3,4,684,0.1685348730534315,62.99345834366978
62,4,1,0,0,10.000000000000002,20,10.0,24.979163126195413,0,,38.785493401502826,5,40.0,30.99999999999999,13,31.0,0.5,94759,0.0,0.25,9,0,0,0,2,2.0,9,9,5,36.0,6.0,2,2,5,803,0.32709588669240475,63.32055423036218
63,5,0,0,0,10.0,20,10.0,24.85833611687073,15,23.73333333333333,38.97415557778565,23,41.56521739130435,30.999999999999986,9,31.0,0.5,94742,0.0,0.25,12,0,0,0,3,3.0,11,11,5,54.0,6.0,3,2,5,1791,0.17309063486754894,63.49364486522973
64,5,0,0,0,10.0,20,10.0,24.867831235100198,10,25.0,38.975595863865465,18,39.0,30.999999999999986,11,31.0,0.5,94627,0.0,0.25,10,0,0,0,2,2.0,12,12,3,54.0,6.0,3,2,3,1493,0.3568831589072943,63.85052802413702
65,3,1,0,0,10.0,20,10.0,24.96071005661455,12,26.0,38.9767933503651,15,39.0,30.999999999999986,12,31.0,0.5,94639,0.0,0.25,10,0,0,0,2,2.0,10,10,3,36.0,3.0,2,1,3,1469,0.5637650210410357,64.41429304517806
66,3,0,0,0,10.0,20,10.0,25.04996840250699,25,25.52,38.9767933503651,0,,30.999999999999986,13,31.0,0.5,94842,0.0,0.25,10,0,0,0,2,2.0,11,11,3,36.0,3.0,2,1,3,1241,0.3073010444641113,64.72159408964217
67,3,0,0,0,10.000000000000002,20,10.0,25.04996840250699,0,,39.14386340411964,35,40.457142857142856,30.99999999999999,5,31.0,0.5,94317,0.0,0.25,9,0,0,0,2,2.0,10,10,3,36.0,3.0,2,1,3,1771,0.2471335586160421,64.96872764825821
68,3,0,0,0,10.0,20,10.0,24.825468642378024,2,9.0,39.14386340411964,0,,30.99999999999999,5,31.0,0.5,94272,0.0,0.25,8,0,0,0,2,2.0,12,12,5,36.0,3.0,2,1,5,373,0.2581552788615227,65.22688292711972
69,5,0,0,0,10.0,20,10.0,24.841482292304754,13,25.0,39.14386340411964,0,,30.99999999999999,10,31.0,0.5,94382,0.0,0.25,9,0,0,0,3,3.0,9,9,4,36.0,9.0,2,3,4,835,0.3550923392176628,65.5819752663374
70,4,0,0,0,10.0,20,10.0,24.354999257441502,17,20.705882352941178,39.136526192696856,15,39.0,30.999999999999986,4,31.0,0.5,94306,0.0,0.25,9,0,0,0,3,3.0,10,10,3,36.0,6.0,2,2,3,1261,0.25419630855321884,65.83617157489061
71,3,0,0,0,10.0,20,10.0,24.42565255333013,16,25.0,39.122628014266425,30,39.0,30.999999999999986,0,,0.5,93946,0.0,0.25,8,0,0,0,4,4.0,11,11,6,36.0,3.0,2,1,6,1770,0.2994748614728451,66.13564643636346
72,6,0,0,0,10.0,20,10.0,24.567329559777306,13,26.0,39.29594554549868,17,42.0,30.99999999999999,9,31.0,0.5,93801,0.0,0.25,9,0,0,0,3,3.0,10,10,7,36.0,12.0,2,4,7,1531,0.5105427764356136,66.64618921279907
