,balance,assets,bankrupt,agent_id,step
0,26554.0,80.0,False,00T16@0,0.0
1,26124.0,510.0,False,00T16@0,5.0
2,25604.0,1030.0000000000002,False,00T16@0,10.0
3,25064.0,1570.0000000000002,False,00T16@0,15.0
4,24634.0,2000.0000000000007,False,00T16@0,20.0
5,24144.0,2490.0000000000005,False,00T16@0,25.0
6,23754.0,2880.0000000000005,False,00T16@0,30.0
7,23304.0,3330.0,False,00T16@0,35.0
8,22824.0,3810.0,False,00T16@0,40.0
9,22344.0,4290.0,False,00T16@0,45.0
10,21764.0,4870.0,False,00T16@0,50.0
11,21234.0,5400.000000000001,False,00T16@0,55.0
12,20774.0,5860.000000000001,False,00T16@0,60.0
13,20244.0,6390.0,False,00T16@0,65.0
14,19654.0,6980.0,False,00T16@0,70.0
15,19174.0,7460.0,False,00T16@0,75.0
16,18664.0,7970.0,False,00T16@0,80.0
17,18154.0,8480.0,False,00T16@0,85.0
18,17604.0,9030.0,False,00T16@0,90.0
19,17114.0,9520.0,False,00T16@0,95.0
20,16634.0,10000.0,False,00T16@0,100.0
21,16184.0,10450.0,False,00T16@0,105.0
22,16044.0,10590.0,False,00T16@0,110.0
23,26514.0,190.0,False,01T22@0,0.0
24,26271.0,914.8915009041592,False,01T22@0,5.0
25,27580.0,273.0487160783847,False,01T22@0,10.0
26,28270.0,265.65888043163244,False,01T22@0,15.0
27,28837.0,582.7538364004296,False,01T22@0,20.0
28,30114.0,358.47641558468473,False,01T22@0,25.0
29,30699.0,544.3125749997414,False,01T22@0,30.0
30,31412.0,699.780000302438,False,01T22@0,35.0
31,31490.0,1406.7545993950134,False,01T22@0,40.0
32,32156.0,1533.2163098447174,False,01T22@0,45.0
33,33361.0,889.5428847791479,False,01T22@0,50.0
34,33986.0,1039.4034776810236,False,01T22@0,55.0
35,34930.0,889.4582412810805,False,01T22@0,60.0
36,35378.0,1183.4676922079673,False,01T22@0,65.0
37,36301.0,899.3599762381281,False,01T22@0,70.0
38,37303.0,683.5922578171707,False,01T22@0,75.0
39,38525.0,380.1082718607525,False,01T22@0,80.0
40,38635.0,1020.336328168498,False,01T22@0,85.0
41,39319.0,1128.810566654343,False,01T22@0,90.0
42,40511.0,683.8383254222978,False,01T22@0,95.0
43,40937.0,1116.18384514819,False,01T22@0,100.0
44,41615.0,1188.1552648206934,False,01T22@0,105.0
45,41405.0,1949.7062290534975,False,01T22@0,110.0
46,38619.0,0.0,False,02T22@1,0.0
47,38366.0,139.37160573600255,False,02T22@1,5.0
48,38783.0,0.0,False,02T22@1,10.0
49,37944.0,698.54935236571,False,02T22@1,15.0
50,34629.0,1149.868960289899,False,02T22@1,20.0
51,33447.0,2752.4118610375367,False,02T22@1,25.0
52,33062.0,2756.917809538585,False,02T22@1,30.0
53,28195.0,3022.126921856281,False,02T22@1,35.0
54,29031.0,2543.8170191238405,False,02T22@1,40.0
55,25473.0,2270.862624981719,False,02T22@1,45.0
56,22345.0,2702.595240774485,False,02T22@1,50.0
57,19960.0,2554.6481532159273,False,02T22@1,55.0
58,20275.0,2785.384933574253,False,02T22@1,60.0
59,21493.0,2461.506868202658,False,02T22@1,65.0
60,21681.0,3170.363087987157,False,02T22@1,70.0
61,23162.0,2865.840101856706,False,02T22@1,75.0
62,22557.0,4471.3497040798775,False,02T22@1,80.0
63,24051.0,3820.540913688064,False,02T22@1,85.0
