index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
137,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
149,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
120,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
366,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
364,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
363,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
358,T35,T37,1,9,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
357,T22,T37,1,5,40,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
355,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
353,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
351,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
360,T35,T37,1,9,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
189,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
307,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
327,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
