index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,5,0,0,0,10.000000000000004,20,10.0,24.020486327789,9,26.0,35.658291394369265,16,43.0,35.999999999999986,20,36.0,0.5,111148,0.0,0.0,26,0,0,0,0,0.0,25,25,3,24.0,6.0,3,2,3,1842,0.1290914211422205,5.741995505988598
23,3,0,0,0,10.000000000000004,20,10.0,24.80106351908468,39,27.0,35.111975912675646,123,34.73170731707317,35.99999999999999,20,36.0,0.5,104745,0.0,0.0,26,0,0,0,0,0.0,23,23,4,18.0,6.0,1,2,4,6245,0.15064046904444695,5.892635975033045
24,4,0,0,0,10.000000000000002,20,10.0,24.80106351908468,0,,35.26471015993997,5,41.0,35.99999999999999,20,36.0,0.5,104508,0.0,0.0,24,0,0,0,0,0.0,24,24,5,54.0,3.0,3,1,5,1125,0.2805115468800068,6.1731475219130525
25,5,0,0,0,10.0,20,10.0,24.90091526081839,24,25.45833333333333,35.6317989345389,10,42.0,35.999999999999986,20,36.0,0.5,104383,0.0,0.0,26,0,0,0,0,0.0,28,28,7,54.0,6.0,3,2,7,1951,0.381946187466383,6.555093709379435
26,7,0,0,0,10.0,20,10.0,24.90742623724125,10,25.0,34.73456710701499,22,28.0,35.99999999999998,20,36.0,0.5,104104,0.0,0.0,24,0,0,0,0,0.0,23,23,4,54.0,12.0,3,4,4,1786,0.4033837728202343,6.958477482199669
27,4,0,0,0,10.000000000000002,20,10.0,24.90742623724125,0,,34.73456710701499,0,,35.99999999999998,20,36.0,0.5,104002,0.0,0.0,20,0,0,0,0,0.0,24,24,6,57.0,0.0,4,0,6,920,0.2389035802334547,7.197381062433124
28,6,0,0,0,10.000000000000002,20,10.0,25.162351506442093,19,27.0,36.54865283195282,92,39.869565217391305,35.999999999999986,20,36.0,0.5,99801,0.0,0.0,26,0,0,1,0,0.0,24,25,6,90.0,3.0,5,1,6,5101,0.340022386983037,7.537403449416161
29,6,0,0,0,10.000000000000002,20,10.0,25.21165325238265,24,25.5,37.8152791817125,48,44.0,35.999999999999986,19,36.0,0.5,97824,0.0,0.0,24,0,0,0,0,0.0,26,26,6,54.0,9.0,3,3,6,3608,0.24301436729729176,7.780417816713452
30,6,0,0,0,10.000000000000002,20,10.0,25.19951485165509,9,25.0,38.43507097897591,31,43.516129032258064,35.999999999999986,7,36.0,0.5,96831,0.0,0.0,17,0,0,0,0,0.0,25,25,8,54.0,9.0,3,3,8,2026,0.2961225844919681,8.07654040120542
31,8,0,0,0,10.000000000000002,20,10.0,25.19951485165509,0,,38.41227315872215,53,38.30188679245283,35.999999999999986,20,36.0,0.5,94424,0.0,0.0,23,0,0,1,0,0.0,22,23,6,54.0,15.0,3,5,6,2950,0.3274921830743551,8.404032584279777
32,6,0,0,0,10.000000000000002,20,10.0,25.262200897255937,12,26.0,38.719491832119296,20,43.0,35.999999999999986,20,36.0,0.5,94292,0.0,0.0,28,0,0,0,0,0.0,15,15,7,54.0,9.0,3,3,7,2092,0.26085337437689304,8.664885958656669
33,7,0,0,0,10.000000000000002,20,10.0,25.241212694717067,12,25.0,38.840027882518136,15,41.0,35.999999999999986,20,36.0,0.5,94253,0.0,0.0,24,0,0,1,0,0.0,11,12,4,72.0,9.0,4,3,4,1835,0.3550093360245228,9.019895294681193
34,4,0,0,0,10.0,20,10.0,25.220013916917612,13,25.0,39.0446324934557,39,40.384615384615394,35.999999999999986,20,36.0,0.5,93273,0.0,0.0,26,0,0,0,0,0.0,11,11,4,36.0,6.0,2,2,4,2820,0.23692683316767216,9.256822127848864
35,4,0,0,0,9.999999999999998,20,10.0,25.056604009413466,31,24.35483870967742,39.15598021696347,16,41.0,35.99999999999999,20,36.0,0.5,92434,0.0,0.0,23,0,0,1,0,0.0,2,3,5,54.0,3.0,3,1,5,2331,0.27519301883876324,9.532015146687627
36,5,0,0,0,9.999999999999998,20,10.0,25.056604009413466,0,,39.15598021696347,0,,35.99999999999999,20,36.0,0.5,92266,0.0,0.0,21,0,0,1,0,0.0,1,2,4,36.0,7.0,2,3,4,920,0.2596564721316099,9.791671618819237
37,4,0,0,0,10.0,20,10.0,25.13291307005746,13,26.0,39.637379544100845,82,41.121951219512205,35.99999999999999,20,36.0,0.5,88687,0.0,0.0,26,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,4630,0.2401576619595289,10.031829280778766
38,5,0,0,0,10.0,20,10.0,25.33954432422049,18,27.0,39.055447577525705,7,14.0,35.99999999999999,20,36.0,0.5,88560,0.0,0.0,23,0,0,0,0,0.0,3,3,3,54.0,6.0,3,2,3,1504,0.2503889221698046,10.28221820294857
39,3,0,0,0,10.0,20,10.0,25.530308274997388,19,27.0,39.055447577525705,0,,35.99999999999999,20,36.0,0.5,88505,0.0,0.0,21,0,0,1,0,0.0,1,2,6,36.0,3.0,2,1,6,1433,0.20635045506060126,10.488568658009171
40,6,0,0,0,10.0,20,10.0,25.48771127093768,13,25.0,39.50833762415209,36,43.0,35.99999999999999,20,36.0,0.5,88132,0.0,0.0,24,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,2793,0.22746364399790764,10.716032302007081
41,7,0,0,0,10.0,20,10.0,25.48944964455666,24,25.5,39.50833762415209,0,,35.99999999999999,20,36.0,0.5,88018,0.0,0.0,24,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1532,0.16430361196398735,10.880335913971066
42,5,0,0,0,10.0,20,10.0,25.493676679494705,23,25.52173913043478,39.90502775544161,31,43.516129032258064,35.99999999999999,20,36.0,0.5,87382,0.0,0.0,25,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,2856,0.10639648325741292,10.98673239722848
43,5,0,0,0,10.0,20,10.0,25.461567288427677,11,25.0,40.250846589880794,26,44.0,35.99999999999999,20,36.0,0.5,86835,0.0,0.0,27,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,2339,0.10302629508078097,11.08975869230926
44,4,0,0,0,10.0,20,10.0,25.430458824760837,11,25.0,40.215132070399754,46,40.0,35.99999999999999,20,36.0,0.5,85192,0.0,0.0,23,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,3035,0.0954763162881136,11.185235008597374
45,5,0,0,0,10.0,20,10.0,25.397948835187517,12,25.0,40.25363373693249,15,41.0,35.99999999999999,20,36.0,0.5,85061,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,1835,0.12748969718813896,11.312724705785511
46,6,0,0,0,10.0,20,10.0,25.397948835187517,0,,40.25363373693249,0,,36.0,20,36.0,0.5,85140,0.0,0.0,20,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,920,0.04822430945932865,11.360949015244842
47,1,0,0,0,10.0,20,10.0,25.397948835187517,0,,40.25363373693249,0,,36.0,20,36.0,0.5,84771,0.0,0.0,23,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,920,0.016329172998666763,11.377278188243508
48,1,0,0,0,10.0,20,10.0,25.397948835187517,0,,40.25363373693249,0,,36.0,20,36.0,0.5,84853,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,920,0.010291308164596558,11.387569496408105
49,0,0,0,0,10.0,17,10.0,25.397948835187517,0,,40.25363373693249,0,,36.0,20,36.0,0.5,84722,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,890,0.007261615246534347,11.394831111654641
50,0,0,0,0,10.0,0,,25.397948835187517,0,,40.25363373693249,0,,36.0,20,36.0,0.5,84879,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.007075728848576546,11.401906840503216
51,0,0,0,0,10.0,0,,25.397948835187517,0,,40.25363373693249,0,,36.0,20,36.0,0.3333333333333333,85046,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.0061888713389635095,11.40809571184218
52,0,0,0,0,10.0,0,,25.397948835187517,0,,40.25363373693249,0,,35.99999999999999,20,36.0,0.3333333333333333,85141,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.006083732470870018,11.414179444313051
