index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
53,21,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,46.68600990848857,5,39.0,47.0,20,47.0,0.25,252667,0.0,0.1,19,0,0,1,0,0.0,3,4,18,72.0,81.0,4,17,18,1335,3.9748129006475215,189.5577561799437
54,18,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,46.594119319414204,21,45.80952380952381,47.0,20,47.0,0.25,252124,0.0,0.1,25,0,0,1,0,0.0,4,5,18,90.0,54.0,5,13,18,2102,3.6989364810287952,193.25669266097248
55,18,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,47.40998444808811,12,59.66666666666666,46.99999999999999,1,47.0,0.25,251326,0.0,0.1,15,0,0,1,0,0.0,3,4,19,57.0,57.0,4,14,19,963,3.770948212593794,197.0276408735663
56,19,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,47.820713711290324,6,59.66666666666666,46.99999999999999,4,47.0,0.25,251023,0.0,0.1,12,0,0,1,0,0.0,3,4,20,45.0,75.0,4,15,20,746,7.240555036813022,204.2681959103793
57,20,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,48.58735693409834,11,59.81818181818182,46.99999999999999,11,47.0,0.25,250763,0.0,0.1,18,0,0,2,0,0.0,4,6,20,97.0,57.0,6,14,20,1375,0.21480709500610828,204.4830030053854
58,20,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,49.00043374528599,6,59.66666666666666,46.99999999999999,0,,0.25,250272,0.0,0.1,11,0,0,1,0,0.0,1,2,22,36.0,84.0,2,18,22,558,3.711802244186402,208.1948052495718
59,22,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,49.816541227403185,12,59.66666666666666,46.99999999999999,0,,0.25,249427,0.0,0.1,13,0,0,2,0,0.0,2,4,24,57.0,84.0,4,18,24,916,7.353682905435562,215.54848815500736
60,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.904666800394207,0,,48.967394886854436,35,45.542857142857144,46.99999999999999,5,47.0,0.25,246973,0.0,0.1,18,0,0,0,0,0.0,3,3,20,54.0,74.0,3,21,20,2029,0.20329447463154796,215.7517826296389
61,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.904666800394207,0,,48.967394886854436,0,,46.99999999999999,13,47.0,0.25,247384,0.0,0.1,17,0,0,0,0,0.0,3,3,17,54.0,66.0,3,17,17,811,3.7129350472241636,219.4647176768631
62,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.904666800394207,0,,49.40976287414829,7,59.42857142857143,46.99999999999999,15,47.0,0.25,247544,0.0,0.1,20,0,0,0,0,0.0,3,3,16,54.0,57.0,3,14,16,1321,3.711897272616625,223.17661494947967
63,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.904666800394207,0,,49.52355348581386,2,58.0,46.99999999999999,9,47.0,0.25,247672,0.0,0.1,16,0,0,0,0,0.0,2,2,18,36.0,72.0,2,14,18,739,0.1687380764633417,223.34535302594304
64,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.904666800394207,0,,50.00880505258708,7,59.42857142857143,46.99999999999999,6,47.0,0.25,247409,0.0,0.1,15,0,0,0,0,0.0,4,4,17,72.0,72.0,4,14,17,898,3.714545015245676,227.05989804118875
65,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.904666800394207,0,,51.10052725403738,16,59.875,46.99999999999999,10,47.0,0.25,246758,0.0,0.1,17,0,0,0,0,0.0,5,5,17,77.0,66.0,5,12,17,1628,0.1888267192989588,227.24872476048768
66,17,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,51.478065477756694,6,59.66666666666666,47.0,15,47.0,0.25,246972,0.0,0.1,21,0,0,5,0,0.0,1,6,17,93.0,48.0,6,11,17,1263,7.395196096971631,234.6439208574593
67,17,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,51.37876640185022,11,50.27272727272727,46.99999999999999,4,47.0,0.25,246383,0.0,0.1,14,0,0,0,0,0.0,4,4,18,72.0,39.0,4,13,18,941,0.2024229932576418,234.8463438507169
68,18,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,52.68471076194602,22,59.81818181818182,46.99999999999999,0,,0.25,244788,0.0,0.1,17,0,0,0,0,0.0,2,2,16,36.0,48.0,2,16,16,1516,3.6957850512117143,238.54212890192863
69,16,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,52.959817386157255,5,60.0,46.99999999999999,0,,0.25,244353,0.0,0.1,11,0,0,0,0,0.0,2,2,15,36.0,42.0,2,14,15,500,0.1433191690593958,238.6854480709881
70,15,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,53.57111320126293,12,59.66666666666666,46.99999999999999,0,,0.25,243508,0.0,0.1,14,0,0,0,0,0.0,2,2,15,36.0,39.0,2,13,15,916,3.71260148473084,242.39804955571893
71,15,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,53.83140781653664,5,60.0,46.99999999999999,0,,0.25,243073,0.0,0.1,11,0,0,0,0,0.0,1,1,14,3.0,42.0,1,14,14,500,0.1188709158450365,242.516920471564
72,14,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,53.86857984451911,1,58.0,46.99999999999999,0,,0.25,242826,0.0,0.1,11,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,258,3.724964380264282,246.24188485182825
73,14,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,53.948856987284785,2,58.0,46.99999999999999,0,,0.25,242531,0.0,0.1,10,0,0,1,0,0.0,0,1,13,18.0,54.0,1,13,13,316,3.716845609247685,249.9587304610759
74,13,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,54.33383819151761,7,59.42857142857143,46.99999999999999,0,,0.25,241986,0.0,0.1,11,0,0,2,0,0.0,0,2,16,36.0,63.0,2,11,16,616,3.776535525918007,253.7352659869939
75,16,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,53.60004923971117,13,48.53846153846154,46.99999999999999,0,,0.25,241093,0.0,0.1,14,0,0,5,0,0.0,0,5,15,75.0,48.0,5,11,15,831,7.525013128295541,261.2602791152894
76,15,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,50.269043118829686,29,39.6551724137931,46.99999999999999,0,,0.25,239476,0.0,0.1,12,0,0,1,0,0.0,2,3,16,54.0,51.0,3,12,16,1350,0.18508517555892467,261.4453642908484
77,16,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,50.408008288435745,2,58.0,46.99999999999999,4,47.0,0.25,239369,0.0,0.1,14,0,0,1,0,0.0,3,4,17,57.0,51.0,4,12,17,504,0.32712087966501713,261.77248517051345
78,17,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,50.408008288435745,0,,47.0,20,47.0,0.25,240109,0.0,0.1,18,0,0,0,0,0.0,2,2,18,36.0,75.0,2,15,18,1140,3.824688928201794,265.5971740987152
79,18,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,50.55666944511788,2,58.0,47.0,20,47.0,0.25,240754,0.0,0.1,22,0,0,0,0,0.0,3,3,21,54.0,90.0,3,15,21,1256,4.258468156680465,269.8556422553956
80,21,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,50.55666944511788,0,,47.00000000000001,20,47.0,0.25,241494,0.0,0.1,23,0,0,0,0,0.0,7,7,19,126.0,57.0,7,14,19,1140,0.2393340263515711,270.09497628174717
81,19,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,50.55666944511788,0,,47.00000000000001,20,47.0,0.25,242234,0.0,0.1,20,0,0,0,0,0.0,3,3,17,54.0,63.0,3,16,17,1140,0.20822850428521636,270.30320478603244
82,17,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,50.71516568069666,2,58.0,47.00000000000001,20,47.0,0.25,242879,0.0,0.1,23,0,0,0,0,0.0,3,3,18,54.0,57.0,3,14,18,1256,0.22653877176344395,270.5297435577959
83,18,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,52.23037534299611,17,59.764705882352935,47.0,20,47.0,0.25,242624,0.0,0.1,25,0,0,0,0,0.0,3,3,15,54.0,60.0,3,15,15,2156,0.19225084595382214,270.7219944037497
84,15,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,53.093565271244366,12,59.66666666666666,47.0,8,47.0,0.25,242151,0.0,0.1,18,0,0,0,0,0.0,2,2,14,36.0,39.0,2,13,14,1292,0.15243658050894734,270.8744309842586
85,14,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,53.8444845364853,12,59.66666666666666,47.0,14,47.0,0.25,241960,0.0,0.1,19,0,0,1,0,0.0,0,1,14,3.0,39.0,1,13,14,1574,3.90349287353456,274.7779238577932
86,14,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,54.19195031116026,6,59.66666666666666,47.0,20,47.0,0.25,242409,0.0,0.1,25,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,1498,7.4653541669249535,282.24327802471817
87,13,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,54.832998353312,12,59.66666666666666,47.0,17,47.0,0.25,242363,0.0,0.1,22,0,0,0,0,0.0,0,0,13,0.0,39.0,0,13,13,1715,0.10873191431164743,282.3520099390298
88,13,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,55.36418569717614,11,59.81818181818182,47.0,20,47.0,0.25,242526,0.0,0.1,24,0,0,0,0,0.0,0,0,14,0.0,39.0,0,13,14,1798,3.7991694342345,286.1511793732643
89,14,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,55.6251759084095,6,59.66666666666666,47.0,20,47.0,0.25,242975,0.0,0.1,22,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,1498,3.7502594590187073,289.90143883228296
90,13,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,55.67735826898796,2,58.0,47.0,17,47.0,0.25,243479,0.0,0.1,20,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1115,7.407855287194253,297.30929411947733
91,11,0,0,0,10.0,20,10.0,19.0,0,,14.904666800394207,0,,55.67735826898796,0,,47.0,20,47.0,0.25,244219,0.0,0.1,20,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1140,7.363296557217836,304.67259067669517
92,10,0,0,0,10.0,0,,19.0,0,,14.904666800394207,0,,55.67735826898796,0,,47.0,19,47.0,0.25,245112,0.0,0.1,9,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,893,0.04392234981060028,304.7165130265057
93,9,0,0,0,10.0,0,,19.0,0,,14.904666800394207,0,,55.67735826898796,0,,47.0,15,47.0,0.25,245817,0.0,0.1,7,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,705,0.03663828782737255,304.75315131433314
94,8,0,0,0,10.0,0,,19.0,0,,14.904666800394207,0,,55.67735826898796,0,,47.00000000000001,16,47.0,0.25,246569,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,752,3.634967591613531,308.3881189059466
95,0,0,0,0,10.0,0,,19.0,0,,14.904666800394207,0,,55.67735826898796,0,,47.00000000000001,16,47.0,0.25,247321,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,752,0.006387911736965179,308.39450681768363
