,balance,assets,bankrupt,agent_id,step
0,23644.0,100.0,False,00T41@0,0.0
1,23369.0,610.0,False,00T41@0,5.0
2,23152.0,1070.0000000000002,False,00T41@0,10.0
3,23098.0,1490.0000000000002,False,00T41@0,15.0
4,23096.0,1960.0000000000007,False,00T41@0,20.0
5,22867.0,2470.0000000000005,False,00T41@0,25.0
6,23075.0,2500.0000000000005,False,00T41@0,30.0
7,23328.0,2500.0000000000005,False,00T41@0,35.0
8,23226.0,2899.870274166203,False,00T41@0,40.0
9,22995.0,3130.0000000000005,False,00T41@0,45.0
10,22406.0,3777.4719890408746,False,00T41@0,50.0
11,21982.0,4190.0,False,00T41@0,55.0
12,21422.0,4790.0,False,00T41@0,60.0
13,20980.0,5250.0,False,00T41@0,65.0
14,20534.0,5719.999999999999,False,00T41@0,70.0
15,20354.0,5940.0,False,00T41@0,75.0
16,23644.0,100.0,False,01T24@0,0.0
17,23154.0,590.0,False,01T24@0,5.0
18,22614.0,1130.0000000000002,False,01T24@0,10.0
19,22034.0,1710.0000000000002,False,01T24@0,15.0
20,21504.0,2240.0000000000005,False,01T24@0,20.0
21,21144.0,2600.0000000000005,False,01T24@0,25.0
22,21159.0,2600.0000000000005,False,01T24@0,30.0
23,21159.0,2600.0000000000005,False,01T24@0,35.0
24,20979.0,2780.0000000000005,False,01T24@0,40.0
25,20389.0,3370.0000000000005,False,01T24@0,45.0
26,19899.0,3860.0,False,01T24@0,50.0
27,19449.0,4310.0,False,01T24@0,55.0
28,19049.0,4710.0,False,01T24@0,60.0
29,18509.0,5250.0,False,01T24@0,65.0
30,17979.0,5779.999999999999,False,01T24@0,70.0
31,17629.0,6130.0,False,01T24@0,75.0
32,39994.0,0.0,False,02T35@1,0.0
33,38313.0,51.57075680576935,False,02T35@1,5.0
34,33599.0,211.1825791982336,False,02T35@1,10.0
35,27642.0,469.78322958452316,False,02T35@1,15.0
36,16523.0,895.3368625214232,False,02T35@1,20.0
37,16235.0,964.9381192595737,False,02T35@1,25.0
38,15056.0,1229.2464497245364,False,02T35@1,30.0
39,14609.0,1423.4060726113635,False,02T35@1,35.0
40,13701.0,1618.8324674958224,False,02T35@1,40.0
41,12683.0,1911.070821865355,False,02T35@1,45.0
42,12105.0,1993.3438410926801,False,02T35@1,50.0
43,11491.0,2123.166147085575,False,02T35@1,55.0
44,10909.0,2298.1605831803995,False,02T35@1,60.0
45,10359.0,2368.227748427117,False,02T35@1,65.0
46,9779.0,2458.488723125967,False,02T35@1,70.0
47,9317.0,2623.367799662887,False,02T35@1,75.0
48,39994.0,0.0,False,03T23@1,0.0
49,35035.0,386.7806760432701,False,03T23@1,5.0
50,28805.0,935.2371364493204,False,03T23@1,10.0
51,21419.0,2013.3566982193852,False,03T23@1,15.0
52,6443.0,4498.672765714885,False,03T23@1,20.0
53,4566.0,5580.5545906691,False,03T23@1,25.0
54,1854.0,6181.353575757668,False,03T23@1,30.0
55,71.0,6939.104603980397,False,03T23@1,35.0
56,-28345.55555555556,7590.525569813746,True,03T23@1,40.0
57,-28345.55555555556,7331.562607519816,True,03T23@1,45.0
58,-28345.55555555556,7251.6474219061265,True,03T23@1,50.0
59,-28345.55555555556,7110.921540238989,True,03T23@1,55.0
60,-28345.55555555556,6927.312615015204,True,03T23@1,60.0
61,-28345.55555555556,6845.151437234544,True,03T23@1,65.0
62,-28345.55555555556,6736.897669864662,True,03T23@1,70.0
63,-28345.55555555556,6589.650068200823,True,03T23@1,75.0
64,56540.0,0.0,False,04T22@2,0.0
65,56535.0,1625.978763855196,False,04T22@2,5.0
66,59032.0,1207.221281486642,False,04T22@2,10.0
67,62727.0,545.8032831748619,False,04T22@2,15.0
68,64954.0,923.6498052821768,False,04T22@2,20.0
69,66825.0,1209.0510249594615,False,04T22@2,25.0
70,67718.0,1784.1087467248435,False,04T22@2,30.0
71,67924.0,1595.470137922519,False,04T22@2,35.0
72,69539.0,2231.634650564475,False,04T22@2,40.0
73,73369.0,1655.100050280101,False,04T22@2,45.0
74,76159.0,1292.6381067649675,False,04T22@2,50.0
75,78339.0,969.0229726626204,False,04T22@2,55.0
76,79746.0,533.4238941886782,False,04T22@2,60.0
77,80180.0,0.0,False,04T22@2,65.0
78,79792.0,0.0,False,04T22@2,70.0
79,77742.0,276.86662326159507,False,04T22@2,75.0
80,56540.0,0.0,False,05T35@2,0.0
