index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,50.0,0,,63.0,0,,0.0,397214,0.0,0.0,8,0,0,95,0,0.0,425,520,192,0.0,0.0,0,0,192,200,21.67975389957428,21.67975389957428
1,192,0,0,0,10.0,20,10.0,20.0,0,,27.357142857142854,11,8.363636363636363,47.52,5,25.2,63.0,0,,0.125,396257,0.0,0.0,15,0,0,6,0,0.0,111,117,73,1764.0,927.0,102,90,73,418,13.48462513461709,35.16437903419137
2,73,0,0,0,10.0,20,10.0,20.851063829787236,2,40.0,21.234693877551017,28,10.214285714285714,42.56842105263158,12,24.0,63.0,0,,0.125,394012,0.0,0.0,16,0,0,12,0,0.0,60,72,65,973.0,131.0,59,14,65,854,6.817185549065472,41.98156458325685
3,65,0,0,0,10.0,20,10.0,23.02277432712215,6,38.333333333333336,16.886363636363633,28,5.928571428571429,34.21075268817204,51,25.803921568627448,63.0,0,,0.125,386672,0.0,0.0,20,0,0,5,0,0.0,31,36,44,354.0,227.0,22,43,44,1912,5.107696566730739,47.08926114998757
4,44,0,0,0,10.0,20,10.0,25.159500693481284,7,38.42857142857143,14.008209762616938,37,7.108108108108107,30.099870107866945,85,25.64705882352941,63.0,20,63.0,0.125,372922,0.0,0.0,31,0,0,5,0,0.0,32,37,46,363.0,140.0,23,21,46,4172,4.357283366844058,51.446544516831636
5,46,0,0,0,10.0,20,10.0,25.785378402884675,2,40.0,13.282209594859786,43,11.372093023255816,30.03911584627625,43,29.81395348837209,63.0,20,63.0,0.125,366539,0.0,0.0,25,0,0,5,0,0.0,34,39,44,392.0,126.0,24,22,44,3311,3.155111219733953,54.60165573656559
6,44,0,0,0,10.0,20,10.0,25.881865446295503,1,30.0,12.600269394328967,98,11.622448979591837,30.301434380163695,87,30.85057471264368,62.99999999999999,20,63.0,0.125,352361,0.0,0.0,30,0,0,1,0,0.0,31,32,50,296.0,141.0,17,27,50,5313,4.327202316373587,58.92885805293918
7,50,0,0,0,10.0,20,10.0,27.28784888451631,6,36.5,11.291934316401408,92,8.23913043478261,29.684121111884608,49,26.632653061224488,62.99999999999999,20,63.0,0.125,343940,0.0,0.0,27,0,0,4,0,0.0,30,34,47,314.0,177.0,19,31,47,3742,4.41365909576416,63.342517148703344
8,47,0,0,0,10.0,20,10.0,28.066043182647824,4,36.0,11.67932337657159,59,13.491525423728811,29.517492904512874,67,28.865671641791053,62.99999999999999,20,63.0,0.125,332329,0.0,0.0,31,0,0,4,0,0.0,31,35,48,357.0,194.0,21,26,48,4334,4.050853868946433,67.39337101764977
9,48,0,0,0,10.000000000000002,20,10.0,28.940377334065424,4,37.75,11.721720529148007,10,13.0,29.24652345862999,70,28.1,63.0,20,63.0,0.125,322791,0.0,0.0,28,0,0,9,0,0.0,35,44,41,481.0,144.0,30,18,41,3708,4.1077743750065565,71.50114539265633
10,41,0,0,0,10.000000000000002,20,10.0,30.168939885461945,6,38.333333333333336,11.715999187602112,19,11.63157894736842,30.011892526806392,64,33.953125,63.0,20,63.0,0.125,316516,0.0,0.0,31,0,0,6,0,0.0,29,35,45,318.0,138.0,20,21,45,4084,3.132397396489978,74.6335427891463
11,45,0,0,0,10.000000000000002,20,10.0,31.204907358629647,6,38.333333333333336,11.436190998021269,88,10.579545454545453,30.845660994558283,41,38.04878048780488,63.0,20,63.0,0.125,309369,0.0,0.0,28,0,0,6,0,0.0,33,39,46,408.0,148.0,25,20,46,4181,4.0315776094794264,78.66512039862573
12,46,0,0,0,10.000000000000002,20,10.0,31.607635349328213,8,33.75,11.823664843900115,49,14.36734693877551,31.324001921975803,15,42.66666666666666,62.99999999999999,20,63.0,0.125,305610,0.0,0.0,27,0,0,0,0,0.0,38,38,46,396.0,164.0,24,22,46,3074,3.5053251925855875,82.1704455912113
13,46,0,0,0,10.000000000000002,20,10.0,32.976027644001825,11,38.63636363636363,11.777990386629734,71,11.56338028169014,31.405417113323907,44,32.02272727272727,63.0,20,63.0,0.125,297567,0.0,0.0,28,0,0,4,0,0.0,34,38,48,382.0,173.0,24,22,48,4115,3.9766337536275382,86.14707934483887
14,48,0,0,0,10.000000000000002,20,10.0,33.62087465171232,10,36.9,11.624284614369108,40,10.225,32.914363473321906,33,48.45454545454545,62.99999999999999,20,63.0,0.125,293393,0.0,0.0,28,0,0,3,0,0.0,36,39,45,426.0,159.0,25,23,45,3837,3.813017068430781,89.96009641326964
15,45,0,0,0,10.000000000000002,20,10.0,33.555944970323075,1,30.0,11.375113924310913,55,9.727272727272727,34.10512325372654,42,43.61904761904761,62.99999999999999,20,63.0,0.125,288229,0.0,0.0,29,0,0,3,0,0.0,33,36,45,368.0,167.0,22,23,45,3857,3.4798498153686523,93.43994622863829
16,45,0,0,0,10.000000000000002,20,10.0,33.91216251821218,10,35.7,11.216246408313141,189,10.899470899470902,34.16419698170382,30,34.833333333333336,62.99999999999999,20,63.0,0.125,267757,0.0,0.0,36,0,0,6,0,0.0,31,37,42,375.0,170.0,23,22,42,4922,2.8906774763017893,96.33062370494007
17,42,0,0,1,10.000000000000002,20,10.0,34.11648277674917,8,35.5,11.240568475586873,94,11.372340425531915,37.031164960332106,25,75.2,63.0,20,63.0,0.125,261021,0.0,0.1,26,0,0,6,8,1181.9420097262832,34,40,36,400.0,144.0,24,18,36,3765,3.2637071181088686,99.59433082304895
18,36,0,0,0,10.000000000000002,20,10.0,34.85695179148511,17,37.29411764705883,11.26106462439209,11,12.272727272727273,39.309714496294944,20,76.0,63.0,20,63.0,0.125,257408,0.0,0.1,27,0,0,4,11,9613.946004890711,20,24,31,239.0,164.0,14,22,31,3749,2.0143800228834152,101.60871084593235
19,31,0,0,0,10.000000000000002,20,10.0,35.08850638623488,9,36.77777777777778,11.108544099848261,28,8.392857142857142,41.61037932542244,34,62.441176470588225,63.0,20,63.0,0.125,253712,0.0,0.1,28,0,0,2,10,5047.985689294469,23,25,35,211.0,140.0,13,18,35,4149,1.399593522772193,103.00830436870457
20,35,0,0,0,10.000000000000002,20,10.0,35.60483850279657,22,37.18181818181818,11.063033455264573,9,8.666666666666666,42.58132997952711,28,53.25,63.00000000000001,20,63.0,0.125,251101,0.0,0.1,29,0,0,4,8,10146.807617019871,26,30,31,285.0,129.0,17,18,31,3847,1.2601402327418327,104.2684446014464
21,31,0,0,0,10.000000000000002,20,10.0,36.02367397066721,16,38.125,11.29612006105176,26,15.19230769230769,44.625370677019646,20,75.5,63.00000000000002,20,63.0,0.125,248016,0.0,0.1,29,0,0,4,5,1726.379278741411,21,25,34,210.0,145.0,12,19,34,3975,1.1635426133871078,105.43198721483351
22,34,0,0,0,10.000000000000002,20,10.0,35.70948342689404,13,33.615384615384606,11.337101552708043,3,17.0,46.103370347486106,15,74.66666666666667,63.00000000000002,20,63.0,0.125,246642,0.0,0.1,25,0,0,5,5,286.00475341651816,23,28,31,265.0,144.0,16,18,31,3068,2.0110422894358635,107.44302950426935
23,31,0,0,0,10.000000000000002,20,10.0,35.751256188336676,3,37.0,11.35724840647226,4,13.25,48.532979463775575,25,75.2,63.00000000000002,20,63.0,0.125,244833,0.0,0.1,22,0,0,5,2,2.0,20,25,24,222.0,116.0,14,17,24,3504,2.0255781207233667,109.46860762499271
24,24,0,0,0,10.000000000000002,16,10.0,35.697460065971065,5,34.8,11.152508292581397,13,5.769230769230768,49.41602675026736,41,55.21951219512196,63.00000000000002,20,63.0,0.125,241195,0.0,0.1,24,0,0,3,5,225.7894491129785,21,24,23,183.0,84.0,11,13,23,3933,1.7258764412254095,111.19448406621815
25,23,0,0,0,10.000000000000002,11,10.0,35.738448861465685,1,39.0,11.503050786736289,20,17.1,50.73649269685478,15,75.33333333333333,63.00000000000002,20,63.0,0.125,240048,0.0,0.1,18,0,0,3,4,241.77325289089995,17,20,22,116.0,117.0,7,16,22,2881,0.9400178100913764,112.13450187630951
26,22,0,0,0,10.000000000000002,3,10.0,35.479288789379844,10,33.6,11.557527586729268,15,12.666666666666664,49.708084977476084,12,27.0,63.00000000000002,20,63.0,0.125,238877,0.0,0.1,20,0,0,3,8,8.0,20,23,21,172.0,92.0,11,11,21,2140,2.0022555273026232,114.13675740361214
27,21,0,0,0,10.000000000000002,0,,35.415471842992304,9,34.888888888888886,11.13429252544635,45,8.422222222222222,50.22508699377838,5,76.0,63.00000000000002,20,63.0,0.125,236714,0.0,0.1,16,0,0,1,6,6.0,22,23,21,178.0,68.0,12,9,21,2333,1.6368094887584448,115.77356689237058
28,21,0,0,0,10.000000000000002,0,,35.44509189291729,4,36.0,10.610668670758317,28,5.0,51.76960431095065,15,75.33333333333333,63.00000000000002,20,63.0,0.125,234925,0.0,0.1,13,0,0,3,3,3.0,19,22,18,160.0,63.0,10,11,18,2674,1.7846300974488258,117.55819698981941
29,18,0,0,0,10.000000000000002,0,,35.36951090264788,1,30.0,10.610668670758317,0,,50.63625362531503,9,23.0,63.00000000000002,20,63.0,0.125,234450,0.0,0.1,9,0,0,1,2,2.0,16,17,17,93.0,60.0,6,12,17,1497,0.6230444088578224,118.18124139867723
30,17,0,0,0,10.000000000000002,0,,35.121327134986764,9,33.333333333333336,10.920885864320109,20,15.5,48.452332887075045,20,26.0,63.00000000000001,20,63.0,0.125,232435,0.0,0.1,15,0,0,1,8,8.0,21,22,17,110.0,45.0,7,10,17,2390,0.4955181423574686,118.6767595410347
31,17,0,0,0,10.000000000000002,0,,35.04540494377634,1,30.0,10.541115410054957,18,4.5555555555555545,45.71291262521063,27,25.11111111111111,63.00000000000002,20,63.0,0.125,230047,0.0,0.1,14,0,0,2,3,3.0,19,21,19,102.0,63.0,6,11,19,2050,1.3033923264592886,119.98015186749399
