index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
120,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
16,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
3,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
38,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
385,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
315,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
242,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
582,T35,T35,1,1,25,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
366,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
543,T35,T35,1,1,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
599,T35,T35,1,1,25,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
544,T35,T22,1,3,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
300,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
32,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
565,T23,T22,1,5,1,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
564,T35,T35,1,1,26,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
251,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
606,T35,T35,1,1,25,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
586,T35,T22,1,2,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
636,T35,T35,1,12,24,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
276,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
632,T35,T35,1,11,24,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
633,T35,T35,1,12,24,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
424,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
634,T35,T35,1,12,24,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
601,T23,T22,1,1,7,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
635,T22,T35,1,5,74,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
117,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
641,T35,T35,2,6,16,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
698,T35,T35,2,36,15,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
654,T23,T22,2,3,2,2,-1,2,03T23@1,04T22@2,9,2,-1,-1,2
697,T35,T35,2,37,18,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
314,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
696,T35,T22,2,2,17,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
531,T23,T22,2,5,5,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
348,OTHER,T24,2,6,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
659,T35,T22,2,4,16,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
680,T23,T22,2,5,11,2,-1,2,03T23@1,04T22@2,16,2,-1,-1,2
631,T22,T35,2,5,74,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
656,T41,T23,2,2,40,2,-1,2,00T41@0,03T23@1,10,2,-1,-1,1
