index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
328,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
589,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
596,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
778,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
407,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
494,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
242,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
1098,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
724,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1119,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
533,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
338,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
343,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1161,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1149,T35,T35,1,2,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1154,T35,T35,1,1,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
311,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1162,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1073,T35,T35,1,1,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
544,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
17,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
938,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1054,T35,T35,1,1,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1129,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
250,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1282,T35,T35,2,10,7,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1200,T40,T35,2,15,22,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
1285,T35,T35,2,28,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
743,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1286,T40,T35,2,28,7,-1,-1,2,00T40@0,02T35@1,17,-1,-1,-1,1
1132,T35,T35,2,1,11,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1287,T35,T35,2,21,7,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
332,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
314,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1186,T35,T35,2,7,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
670,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
317,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1188,T35,T35,2,2,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1245,T35,T35,2,10,7,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1096,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1189,T35,T35,2,8,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
