index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,52.0,0,,66.0,0,,0.0,455170,0.0,0.0,10,0,0,38,0,0.0,272,310,90,0.0,0.0,0,0,90,200,0.8153195884078741,0.8153195884078741
1,90,0,0,0,10.0,20,10.0,18.6271186440678,14,11.0,27.98076923076923,7,15.0,41.85106382978724,2,61.0,52.0,0,,66.0,0,,0.23,454217,0.0,0.0,27,0,0,10,0,0.0,65,75,74,1008.0,492.0,56,34,74,581,2.8275733217597008,3.6428929101675753
2,74,0,0,0,10.0,20,10.0,18.350272232304896,2,11.0,26.61931818181818,6,16.0,41.85106382978724,0,,52.0,0,,66.0,0,,0.08,453966,0.0,0.0,13,0,0,10,0,0.0,30,40,72,414.0,329.0,23,51,72,318,2.372997745871544,6.015890656039119
3,72,0,0,0,10.0,20,10.0,17.80164209740623,4,11.0,25.428811659192824,6,16.0,43.50539956803456,4,61.0,52.0,0,,66.0,0,,0.14,453530,0.0,0.0,18,0,0,5,0,0.0,36,41,72,348.0,293.0,21,51,72,584,4.943245131522417,10.959135787561538
4,72,0,0,0,10.0,20,10.0,17.162762300163436,5,11.0,25.428811659192824,0,,44.30661781543394,2,61.0,52.0,0,,66.0,0,,0.06999999999999999,453201,0.0,0.0,15,0,0,11,0,0.0,30,41,71,396.0,210.0,26,46,71,377,6.271954372525215,17.23109016008675
5,71,0,0,0,10.0,20,10.0,17.036754798304564,1,11.0,28.251510364704576,24,33.916666666666664,44.30661781543394,0,,52.0,0,,66.0,20,66.0,0.2,451789,0.0,0.0,25,0,0,7,0,0.0,25,32,73,241.0,235.0,14,57,73,2345,7.486567718908192,24.71765787899494
6,73,0,0,0,10.0,20,10.0,16.420974431173114,5,11.0,31.456307097329372,15,45.33333333333334,45.89481098307278,4,61.5,52.0,0,,66.0,20,66.0,0.29,450573,0.0,0.0,29,0,0,4,0,0.0,32,36,70,288.0,216.0,16,57,70,2501,7.404412720352411,32.12207059934735
7,70,0,0,0,10.0,20,10.0,15.869113452585411,5,11.0,35.539543595634505,30,45.33333333333334,47.999001616536255,6,61.66666666666666,55.77358490566038,8,77.0,66.0,20,66.0,0.43,448816,0.0,0.0,35,0,0,6,0,0.0,26,32,60,204.0,216.0,13,57,60,3921,2.1140976902097464,34.2361682895571
8,60,0,0,0,10.0,20,10.0,15.559661203632395,3,11.0,38.411560145291524,40,45.0,51.832836349396715,19,60.0,59.66062602965403,13,73.92307692307692,66.0,14,66.0,0.5,447035,0.0,0.0,33,0,0,2,0,0.0,26,28,55,162.0,181.0,9,51,55,5058,4.808236563578248,39.044404853135354
9,55,0,0,0,10.000000000000002,20,10.0,15.07952981292858,5,11.0,39.11393692283203,15,44.66666666666666,49.45657870065743,7,31.285714285714285,62.42085718706485,10,77.5,66.0,16,66.0,0.4900000000000001,446288,0.0,0.0,30,0,0,4,0,0.0,24,28,55,198.0,192.0,11,44,55,2975,2.1390695348382,41.18347438797355
10,55,0,0,0,10.000000000000002,20,10.0,14.730368043326072,4,11.0,40.35594505906506,30,45.33333333333334,50.314613772953685,4,62.0,65.61474435196196,15,78.0,66.0,10,66.0,0.4400000000000001,444881,0.0,0.0,30,0,0,5,0,0.0,29,34,57,252.0,198.0,14,41,57,3682,2.657760327681899,43.84123471565545
11,57,0,0,0,10.000000000000002,20,10.0,14.334039933957767,5,11.0,40.78643352313416,15,44.66666666666666,53.31304183088413,23,60.17391304347826,65.61474435196196,0,,66.0,10,66.0,0.35,444796,0.0,0.0,22,0,0,2,0,0.0,35,37,53,291.0,195.0,17,40,53,2969,2.95639873854816,46.797633454203606
