index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
259,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
105,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
144,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
132,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
110,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
13,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
260,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
24,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
320,T22,T00,1,2,61,1,-1,1,05T22@2,06T00@3,17,1,-1,-1,3
185,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
181,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
373,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
371,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
361,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
365,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
353,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
355,T22,T22,1,2,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
326,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
367,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
328,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
374,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
343,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
12,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
330,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
331,T22,T22,1,2,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
123,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
333,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
335,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
337,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
228,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
145,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
189,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,T22,T22,1,3,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
407,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
380,T22,T00,2,27,23,-1,-1,1,05T22@2,06T00@3,17,-1,-1,-1,3
69,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
44,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
191,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
267,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
376,T22,T22,2,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
345,T22,T22,2,3,16,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
340,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
8,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
15,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
19,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
102,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
324,T22,T22,2,3,16,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
