index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,49.0,0,,0.022222222222222227,219178,0.0,0.0,10,0,0,35,0,0.0,212,247,78,0.0,0.0,0,0,78,200,1.2888950426131487,1.2888950426131487
1,78,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,34.97959183673469,4,1.0,49.0,0,,0.05555555555555555,218798,0.0,0.0,12,0,0,8,0,0.0,19,27,63,42.0,372.0,4,74,63,204,3.776992650702596,5.065887693315744
2,63,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,32.153846153846146,4,1.0,49.0,0,,0.1,218418,0.0,0.0,14,0,0,8,0,0.0,27,35,66,120.0,189.0,10,53,66,204,3.488507898524404,8.554395591840148
3,66,0,0,0,10.0,20,10.0,19.0,4,19.0,30.0,0,,29.518714315923035,4,1.0,49.0,0,,0.12222222222222225,217946,0.0,0.0,17,0,0,14,0,0.0,14,28,64,48.0,210.0,6,60,64,280,4.370117889717221,12.92451348155737
4,64,0,0,0,10.0,20,10.0,19.0,2,19.0,30.0,0,,27.068705569038467,4,1.0,49.0,12,49.0,0.12222222222222225,217349,0.0,0.0,24,0,0,7,0,0.0,27,34,66,120.0,222.0,10,54,66,830,5.437799107283354,18.362312588840727
5,66,0,0,0,10.0,20,10.0,19.0,1,19.0,30.0,0,,24.797165444211842,4,1.0,49.0,12,49.0,0.14444444444444446,216796,0.0,0.0,21,0,0,2,0,0.0,30,32,50,84.0,264.0,8,58,50,811,6.244312005117536,24.606624593958262
6,50,0,0,0,10.0,20,10.0,19.0,9,19.0,30.0,0,,22.696538694865488,4,1.0,49.00000000000001,14,49.0,0.2,216022,0.0,0.0,27,0,0,5,0,0.0,27,32,48,138.0,117.0,11,39,48,1061,6.099563334137201,30.70618792809546
7,48,0,0,0,10.0,20,10.0,19.08244549837273,6,19.666666666666668,30.0,0,,20.75861102465091,4,1.0,49.00000000000002,16,49.0,0.1888888888888889,215262,0.0,0.0,26,0,0,1,0,0.0,30,31,66,84.0,135.0,8,40,66,1106,6.447391392663121,37.153579320758574
8,66,0,0,0,10.0,20,10.0,19.104350658461968,10,19.2,31.276595744680854,2,60.0,18.974725931895566,4,1.0,49.00000000000002,13,49.0,0.2333333333333333,214455,0.0,0.0,27,0,0,6,0,0.0,28,34,64,138.0,270.0,11,55,64,1153,11.831288438290358,48.98486775904894
9,64,0,0,0,10.000000000000002,20,10.0,19.129653222382586,6,19.33333333333333,31.276595744680854,0,,17.335974781695928,4,1.0,49.0,11,49.0,0.18888888888888888,213806,0.0,0.0,21,0,0,2,0,0.0,29,31,64,84.0,228.0,8,56,64,859,14.718562679365276,63.70343043841422
10,64,0,0,0,10.000000000000002,20,10.0,19.220802944789593,7,19.857142857142858,31.276595744680854,0,,16.548448102173268,2,1.0,49.00000000000001,16,49.0,0.17777777777777776,213149,0.0,0.0,26,0,0,3,0,0.0,27,30,64,117.0,255.0,9,55,64,1125,12.76017190515995,76.46360234357417
11,64,0,0,0,10.000000000000002,20,10.0,19.273188685523525,5,19.8,31.276595744680854,0,,16.548448102173268,0,,49.0,12,49.0,0.13333333333333333,212707,0.0,0.0,20,0,0,1,0,0.0,31,32,64,114.0,258.0,8,56,64,887,17.17944934591651,93.64305168949068
12,64,0,0,0,10.000000000000002,20,10.0,19.265381554670423,9,19.222222222222218,31.276595744680854,0,,15.043933297660466,4,1.0,49.0,13,49.0,0.16666666666666666,211967,0.0,0.0,25,0,0,2,0,0.0,30,32,64,138.0,264.0,11,53,64,1014,17.55244499631226,111.19549668580294
13,64,0,0,0,10.000000000000002,20,10.0,19.361917443802096,8,20.0,33.75809935205184,4,60.0,13.680586765623467,4,1.0,49.0,10,49.0,0.16666666666666666,211295,0.0,0.0,25,0,0,5,0,0.0,24,29,64,84.0,198.0,8,56,64,1094,17.961028205230832,129.15652489103377
14,64,0,0,0,10.000000000000002,20,10.0,19.326196344473328,6,19.0,36.05649222684476,4,60.0,12.445981743923712,4,1.0,49.0,9,49.0,0.14444444444444446,211204,0.0,0.0,26,0,0,5,0,0.0,26,31,64,84.0,228.0,8,56,64,999,18.809029750525948,147.96555464155972
15,64,0,0,0,10.000000000000002,20,10.0,19.40568332127966,9,19.88888888888889,39.106426342271206,6,60.0,12.445981743923712,0,,49.0,0,,0.16666666666666666,210834,0.0,0.0,18,0,0,6,0,0.0,22,28,64,114.0,228.0,8,56,64,739,19.86808377318084,167.83363841474056
16,64,0,0,0,10.000000000000002,20,10.0,19.44784003155879,8,19.75,40.90787990351931,4,60.0,11.858639036893553,2,1.0,49.00000000000001,6,49.0,0.2222222222222222,210671,0.0,0.0,24,0,0,5,0,0.0,21,26,64,99.0,213.0,8,56,64,894,21.28041912801564,189.1140575427562
17,64,0,0,0,10.000000000000002,20,10.0,19.45846160123171,3,19.666666666666668,43.30671744417103,6,60.0,11.272919248866485,2,1.0,49.0,17,49.0,0.08888888888888889,210475,0.0,0.0,29,0,0,13,0,0.0,17,30,64,117.0,255.0,9,55,64,1454,22.211180115118623,211.3252376578748
18,64,0,0,0,10.000000000000002,20,10.0,19.406683344742387,12,19.166666666666668,44.72808503249609,4,60.0,10.173333349884599,4,1.0,49.0,11,49.0,0.2333333333333333,209708,0.0,0.0,27,0,0,8,0,0.0,24,32,64,120.0,222.0,10,54,64,1213,25.44496501237154,236.7702026702464
19,64,0,0,0,10.000000000000002,20,10.0,19.425559812454367,2,20.0,46.04803517354822,4,60.0,9.198305790684074,4,1.0,49.0,20,49.0,0.13333333333333333,209584,0.0,0.0,28,0,0,2,0,0.0,29,31,64,102.0,180.0,9,55,64,1464,24.006645414978266,260.77684808522463
20,64,0,0,0,10.000000000000002,20,10.0,19.416716935394444,6,19.33333333333333,47.80475784945651,6,60.0,8.741191278569861,2,1.0,48.99999999999999,10,49.0,0.16666666666666669,209084,0.0,0.0,24,0,0,8,0,0.0,21,29,64,99.0,213.0,8,56,64,1168,25.01714046485722,285.79398855008185
21,64,0,0,0,10.000000000000002,20,10.0,19.38908277973954,4,19.0,48.8451516079022,4,60.0,8.289583805584174,2,1.0,48.99999999999999,16,49.0,0.14444444444444446,208954,0.0,0.0,27,0,0,6,0,0.0,23,29,64,99.0,243.0,8,56,64,1302,25.455497922375802,311.2494864724576
