index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,14.41748315727801,36,13.305555555555555,23.181256688589496,50,34.8,46.0,20,46.0,0.3333333333333333,242500,0.0,0.0,23,0,0,1,0,0.0,24,25,16,156.0,27.0,10,9,16,3339,0.4009407889097929,8.009610425680876
11,16,0,0,0,10.000000000000002,20,10.0,17.089304367880196,83,24.92771084337349,24.02469441127167,34,29.558823529411764,45.99999999999999,20,46.0,0.3333333333333333,237866,0.0,0.0,23,0,0,1,0,0.0,24,25,12,158.0,18.0,10,6,12,4194,0.2702378556132317,8.279848281294107
12,12,0,0,0,10.000000000000002,20,10.0,17.79537481578145,17,30.0,22.923800531423982,43,17.0,46.0,20,46.0,0.3333333333333333,234423,0.0,0.0,22,0,0,0,0,0.0,21,21,14,126.0,15.0,7,5,14,2361,0.2720312792807817,8.55187956057489
13,14,0,0,0,10.000000000000002,20,10.0,18.285130353764078,28,23.17857142857143,26.426621945250677,68,39.147058823529406,46.0,20,46.0,0.3333333333333333,230878,0.0,0.0,26,0,0,1,0,0.0,23,24,16,142.0,15.0,9,5,16,4431,0.31387682259082794,8.865756383165717
14,16,0,0,0,10.000000000000002,20,10.0,18.428512875324433,17,20.764705882352946,25.019398513538622,45,16.155555555555555,45.99999999999999,20,46.0,0.3333333333333333,227274,0.0,0.0,21,0,0,0,0,0.0,26,26,17,158.0,27.0,10,6,17,2200,0.3633130006492138,9.229069383814933
15,17,0,0,0,10.000000000000002,20,10.0,18.973223228470964,42,22.404761904761905,24.44783078483856,20,16.0,45.99999999999999,20,46.0,0.3333333333333333,224967,0.0,0.0,23,0,0,0,0,0.0,27,27,19,179.0,18.0,11,6,19,2381,0.3331526834517717,9.562222067266703
16,19,0,0,0,10.000000000000002,20,10.0,19.247850141752355,13,25.07692307692308,27.27631496205908,89,36.30337078651685,46.0,20,46.0,0.3333333333333333,221425,0.0,0.0,23,0,0,1,0,0.0,26,27,25,181.0,63.0,11,8,25,4677,0.4324744790792465,9.99469654634595
17,25,0,0,0,10.000000000000002,20,10.0,19.085505047426214,61,18.393442622950822,29.797431222720512,91,39.098901098901095,46.0,20,46.0,0.3333333333333333,213986,0.0,0.0,29,0,0,1,0,0.0,29,30,20,254.0,45.0,15,10,20,5800,0.743028799071908,10.737725345417855
18,20,0,0,0,10.000000000000002,20,10.0,19.74042927808053,24,27.625,32.18797111197412,143,38.60839160839161,45.99999999999999,20,46.0,0.3333333333333333,201042,0.0,0.0,27,0,0,2,0,0.0,25,27,21,189.0,42.0,11,9,21,7304,0.4844595063477754,11.222184851765633
19,21,0,0,0,10.000000000000002,20,10.0,20.381348630198943,38,25.13157894736842,32.14389667641735,48,31.70833333333333,45.99999999999999,20,46.0,0.3333333333333333,198115,0.0,0.0,25,0,0,1,0,0.0,26,27,21,191.0,55.0,11,10,21,3597,0.3979105483740568,11.62009540013969
20,21,0,0,0,10.000000000000002,20,10.0,20.24205648828709,54,19.5,32.04668716692728,15,29.0,45.99999999999999,20,46.0,0.3333333333333333,195943,0.0,0.0,23,0,0,2,0,0.0,25,27,16,174.0,43.0,11,10,16,2608,0.33606372587382793,11.956159126013516
21,16,0,0,0,10.000000000000002,20,10.0,20.87425643173029,43,25.3953488372093,34.13504054479739,120,41.73333333333333,46.0,20,46.0,0.3333333333333333,186033,0.0,0.0,27,0,0,1,0,0.0,23,24,16,145.0,21.0,9,7,16,7220,0.278783367946744,12.23494249396026
22,16,0,0,0,10.000000000000002,20,10.0,21.42652822931741,37,26.135135135135137,34.60270444575527,46,39.69565217391305,46.0,20,46.0,0.3333333333333333,183145,0.0,0.0,25,0,0,1,0,0.0,21,22,17,111.0,27.0,7,9,17,3913,0.283900436013937,12.518842929974198
23,17,0,0,0,10.000000000000002,20,10.0,21.22534823536262,48,19.89583333333333,36.213536326345,108,43.555555555555564,46.0,20,46.0,0.3333333333333333,173029,0.0,0.0,31,0,0,2,0,0.0,22,24,15,132.0,24.0,9,8,15,6779,0.2812269572168589,12.800069887191055
24,15,0,0,0,10.000000000000002,20,10.0,20.967439977204823,7,8.857142857142858,36.213536326345,0,,46.0,20,46.0,0.3333333333333333,172330,0.0,0.0,16,0,0,0,0,0.0,22,22,15,123.0,24.0,7,8,15,1182,0.26259811967611313,13.06266800686717
25,15,0,0,0,10.000000000000002,20,10.0,21.167606392626126,27,23.407407407407412,36.98198027266144,63,43.57142857142857,46.0,20,46.0,0.3333333333333333,169599,0.0,0.0,23,0,0,0,0,0.0,22,22,19,106.0,42.0,6,9,19,4497,0.29236860014498234,13.355036607012153
26,19,0,0,0,10.000000000000002,20,10.0,21.729023455216264,38,26.105263157894736,37.840567683017284,120,41.725,46.0,20,46.0,0.3333333333333333,158649,0.0,0.0,26,0,0,0,0,0.0,27,27,18,159.0,39.0,11,8,18,7119,0.31301194615662103,13.668048553168775
27,18,0,0,0,10.000000000000002,20,10.0,21.755204905705767,24,22.08333333333333,38.457141542548634,55,45.14545454545455,45.99999999999999,20,46.0,0.3333333333333333,155135,0.0,0.0,22,0,0,0,0,0.0,26,26,20,162.0,21.0,11,7,20,4133,0.29314251244068146,13.961191065609455
28,20,0,0,0,10.000000000000002,20,10.0,21.594076836972608,17,18.823529411764707,38.7209267485076,24,45.16666666666666,46.0,20,46.0,0.3333333333333333,153905,0.0,0.0,21,0,0,0,0,0.0,24,24,18,147.0,33.0,9,11,18,2524,0.27781608141958714,14.239007147029042
29,18,0,0,0,10.000000000000002,20,10.0,20.70213336496773,46,15.304347826086955,38.386793572870495,17,27.588235294117645,46.0,20,46.0,0.3333333333333333,151926,0.0,0.0,24,0,0,1,0,0.0,24,25,19,170.0,24.0,10,8,19,2293,0.29042989946901804,14.52943704649806
30,19,0,0,0,10.000000000000002,20,10.0,22.08485323508389,51,30.0,37.48813192841665,33,23.60606060606061,46.0,20,46.0,0.3333333333333333,148680,0.0,0.0,24,0,0,1,0,0.0,21,22,13,111.0,36.0,7,12,13,3429,0.2421136349439621,14.771550681442022
31,13,0,0,0,10.000000000000002,20,10.0,21.98900806394756,38,21.210526315789476,38.901207974491626,104,45.53846153846154,46.0,20,46.0,0.3333333333333333,140239,0.0,0.0,23,0,0,1,0,0.0,20,21,17,111.0,18.0,7,6,17,6662,0.21193598583340645,14.983486667275429
32,17,0,16,1,10.000000000000002,20,10.0,22.299927927994982,20,27.15,40.131651153549655,113,45.93805309734513,46.0,8,46.0,0.3333333333333333,128159,0.0,0.125,17,0,0,0,10,101.08294853016754,21,21,17,93.0,33.0,6,11,17,5296,0.253029840067029,15.236516507342458
33,17,3,0,0,10.000000000000002,20,10.0,22.93058300694775,35,28.314285714285717,40.131651153549655,0,,46.0,9,46.0,0.3333333333333333,127079,0.0,0.125,14,0,0,0,4,4.0,16,16,16,108.0,30.0,7,10,16,1605,0.2663697674870491,15.502886274829507
34,16,0,0,0,10.000000000000002,20,10.0,23.20019284845818,40,25.225,40.131651153549655,0,,46.0,10,46.0,0.3333333333333333,125857,0.0,0.125,16,0,0,1,4,4.0,15,16,12,73.0,30.0,6,10,12,1669,0.12106047011911868,15.623946744948626
35,12,0,0,0,10.0,20,10.0,23.098164890739874,23,21.73913043478261,40.131651153549655,0,,46.0,13,46.0,0.3333333333333333,125097,0.0,0.125,14,0,0,0,3,3.0,13,13,14,54.0,42.0,3,9,14,1298,0.2415896784514189,15.865536423400044
36,14,4,0,0,10.0,20,10.0,22.723621943087306,18,16.555555555555557,40.131651153549655,0,,46.00000000000001,7,46.0,0.3333333333333333,124608,0.0,0.125,14,0,0,2,5,5.0,17,19,15,84.0,33.0,8,6,15,820,0.16928949020802975,16.034825913608074
37,15,3,0,0,10.0,20,10.0,22.946380720864177,38,24.605263157894736,40.131651153549655,0,,46.00000000000002,11,46.0,0.3333333333333333,123442,0.0,0.125,18,0,0,2,4,4.0,17,19,13,114.0,21.0,8,7,13,1641,0.2019721083343029,16.236798021942374
38,13,2,0,0,10.0,20,10.0,22.912541936473307,14,22.214285714285715,40.131651153549655,0,,46.00000000000002,9,46.0,0.3333333333333333,123002,0.0,0.125,16,0,0,1,4,4.0,17,18,13,120.0,17.0,9,4,13,925,0.14303226210176945,16.37983028404415
39,13,0,0,0,10.0,20,10.0,22.74502298660761,17,20.058823529411768,40.131651153549655,0,,46.00000000000002,12,46.0,0.3333333333333333,122405,0.0,0.125,14,0,0,0,3,3.0,13,13,14,84.0,24.0,5,8,14,1093,0.13543618842959404,16.51526647247374
40,14,1,0,0,9.999999999999998,20,10.0,23.312819949423474,32,27.9375,40.131651153549655,0,,46.00000000000002,16,46.0,0.3333333333333333,121293,0.0,0.125,18,0,0,0,2,2.0,16,16,15,93.0,57.0,7,7,15,1830,0.18693885765969756,16.702205330133438
41,15,0,0,0,9.999999999999998,20,10.0,23.354612205351877,31,23.70967741935484,40.131651153549655,0,,46.00000000000001,11,46.0,0.3333333333333333,120379,0.0,0.125,16,0,0,1,4,4.0,14,15,16,85.0,39.0,7,8,16,1441,0.16002120822668076,16.86222653836012
42,16,0,0,0,9.999999999999998,20,10.0,23.481031522737457,26,24.76923076923077,40.131651153549655,0,,46.00000000000002,13,46.0,0.3333333333333333,119542,0.0,0.125,16,0,0,0,3,3.0,17,17,16,111.0,51.0,8,8,16,1442,0.5729688853025436,17.435195423662666
43,16,0,0,0,9.999999999999998,20,10.0,23.18487638928905,30,20.6,40.131651153549655,0,,46.00000000000001,10,46.0,0.3333333333333333,118689,0.0,0.125,17,0,0,0,4,4.0,17,17,10,96.0,63.0,6,10,10,1278,0.2444815970957279,17.67967702075839
44,10,0,0,0,9.999999999999998,20,10.0,22.56994274546743,36,18.08333333333333,40.131651153549655,0,,46.00000000000002,9,46.0,0.3333333333333333,117679,0.0,0.125,18,0,0,1,3,3.0,15,16,8,105.0,12.0,6,4,8,1265,0.18108863197267056,17.860765652731057
45,8,0,0,0,10.0,20,10.0,23.03829343447652,29,27.37931034482759,40.131651153549655,0,,46.00000000000001,11,46.0,0.3333333333333333,116759,0.0,0.125,14,0,0,1,3,3.0,14,15,7,57.0,12.0,4,4,7,1500,0.10434143804013728,17.9651070907712
46,7,0,0,0,10.0,20,10.0,23.371069668114306,48,25.22916666666667,40.131651153549655,0,,46.00000000000001,10,46.0,0.3333333333333333,115299,0.0,0.125,18,0,0,0,3,3.0,14,14,8,57.0,9.0,4,3,8,1871,0.15815377421677113,18.12326086498797
47,8,0,0,0,10.0,20,10.0,23.201512432247178,16,20.1875,40.131651153549655,0,,46.00000000000001,9,46.0,0.3333333333333333,114816,0.0,0.125,14,0,0,1,4,4.0,13,14,8,75.0,9.0,5,3,8,937,0.11141905002295972,18.23467991501093
48,8,0,0,0,10.0,20,10.0,23.217575652373014,26,23.384615384615387,40.131651153549655,0,,46.0,9,46.0,0.3333333333333333,114100,0.0,0.125,15,0,0,0,4,4.0,13,13,8,70.0,27.0,4,4,8,1222,0.1052103191614151,18.339890234172344
49,8,0,0,0,10.0,20,10.0,23.474780348980644,24,26.33333333333333,40.131651153549655,0,,46.0,9,46.0,0.3333333333333333,113435,0.0,0.125,14,0,0,0,4,4.0,15,15,9,54.0,30.0,3,5,9,1246,0.09312104806303978,18.433011282235388
50,9,0,0,0,10.0,20,10.0,24.450721191529908,48,29.77083333333333,40.131651153549655,0,,46.00000000000001,10,46.0,0.3333333333333333,111828,0.0,0.125,14,0,0,0,4,4.0,16,16,11,69.0,30.0,4,5,11,2089,0.10387851297855376,18.536889795213934
51,11,0,0,0,10.000000000000002,20,10.0,24.59519559305947,55,25.32727272727273,40.131651153549655,0,,46.00000000000001,10,46.0,0.3333333333333333,109918,0.0,0.125,15,0,0,0,4,4.0,16,16,12,72.0,33.0,5,6,12,2053,0.11740235239267348,18.654292147606608
52,12,0,0,0,10.000000000000002,20,10.0,24.847150452418365,24,28.0,40.131651153549655,0,,46.00000000000001,11,46.0,0.3333333333333333,109197,0.0,0.125,14,0,0,0,4,4.0,15,15,13,66.0,36.0,5,7,13,1378,0.10603231005370617,18.76032445766032
53,13,0,0,0,10.000000000000002,20,10.0,25.08668874401412,24,28.0,40.131651153549655,0,,46.00000000000001,11,46.0,0.31666666666666665,108428,0.0,0.125,14,0,0,0,3,3.0,15,15,11,80.0,39.0,5,8,11,1378,0.11288253962993622,18.873206997290254
54,11,0,0,0,10.000000000000002,20,10.0,23.59832648507397,32,10.375,40.131651153549655,0,,46.00000000000002,7,46.0,0.3333333333333333,107421,0.0,0.125,17,0,0,0,4,4.0,15,15,12,53.0,15.0,5,6,12,854,0.09279756620526314,18.96600456349552
55,12,0,0,0,10.000000000000002,20,10.0,23.33679480433861,34,21.147058823529417,40.131651153549655,0,,46.00000000000002,13,46.0,0.3333333333333333,106365,0.0,0.125,17,0,0,0,0,0.0,16,16,11,54.0,49.0,5,7,11,1517,0.16771097667515278,19.133715540170673
56,11,0,0,0,10.000000000000002,20,10.0,23.13088085073284,31,21.225806451612907,40.131651153549655,0,,46.00000000000002,11,46.0,0.31666666666666665,105340,0.0,0.125,15,0,0,0,1,0.2954545454545455,15,15,12,68.0,44.0,5,6,12,1056,0.2254861742258072,19.35920171439648
57,12,0,0,0,10.000000000000002,20,10.0,23.275798973804488,31,24.612903225806452,40.131651153549655,0,,46.00000000000001,13,46.0,0.3333333333333333,104328,0.0,0.125,16,0,0,1,0,0.0,15,16,5,66.0,44.0,5,7,5,1561,0.11213332042098044,19.471335034817454
58,5,0,0,0,10.000000000000002,20,10.0,23.56157077104156,40,25.6,40.131651153549655,0,,46.00000000000001,13,46.0,0.3333333333333333,89019,0.0,0.125,13,0,0,0,4,42.790640394088676,12,12,7,21.0,9.0,2,3,7,818,0.13553134351968765,19.606866378337145
59,7,0,0,0,10.000000000000002,20,10.0,23.16706224310236,21,17.666666666666668,40.131651153549655,0,,46.00000000000001,11,46.0,0.3333333333333333,87148,0.0,0.125,15,0,0,1,0,0.0,13,14,4,59.0,14.0,6,1,4,1077,0.10042178258299828,19.707288160920147
60,4,0,0,0,10.000000000000002,20,10.0,22.81622255015719,5,3.0,40.131651153549655,0,,46.00000000000002,10,46.0,0.3333333333333333,85349,0.0,0.125,12,0,0,0,0,0.0,12,12,7,50.0,15.0,3,1,7,675,0.107693238183856,19.814981399104
61,7,0,0,0,10.000000000000002,20,10.0,22.844637669918328,28,23.107142857142854,40.131651153549655,0,,46.00000000000002,7,46.0,0.3333333333333333,60101,0.0,0.125,13,0,0,0,1,63.15584415584416,16,16,10,61.0,9.0,4,3,10,861,0.10076436027884483,19.915745759382844
62,10,1,9,1,10.000000000000002,20,10.0,22.448356599517826,5,2.0,40.131651153549655,0,,46.00000000000002,8,46.0,0.3333333333333333,102465,0.0,0.25,12,0,0,0,0,0.0,15,15,9,60.0,25.0,4,6,9,578,0.07907480746507645,19.994820566847924
63,9,0,0,0,10.0,20,10.0,21.930914170287128,22,16.363636363636363,40.131651153549655,0,,46.00000000000002,8,46.0,0.3333333333333333,101856,0.0,0.25,14,0,0,0,0,0.0,15,15,10,48.0,15.0,4,5,10,928,0.08532805554568768,20.08014862239361
64,10,2,0,0,10.0,20,10.0,21.677380364921245,34,19.94117647058824,40.131651153549655,0,,46.00000000000002,11,46.0,0.3333333333333333,101082,0.0,0.25,16,0,0,0,0,0.0,14,14,10,45.0,21.0,3,7,10,1384,0.07118475809693336,20.151333380490538
65,10,3,0,0,10.0,20,10.0,21.374498184662475,26,18.576923076923077,40.131651153549655,0,,46.00000000000002,14,46.0,0.3333333333333333,100191,0.0,0.25,17,0,0,0,0,0.0,14,14,11,29.0,24.0,2,8,11,1327,0.07844781130552292,20.229781191796068
66,11,2,0,0,10.0,20,10.0,21.537373119795017,13,24.538461538461537,40.131651153549655,0,,46.00000000000002,10,46.0,0.3333333333333333,99755,0.0,0.25,15,0,0,1,0,0.0,15,16,9,70.0,18.0,5,6,9,979,0.08745262026786804,20.317233812063925
67,9,0,0,0,10.000000000000002,20,10.0,21.48683288535362,1,10.0,40.131651153549655,0,,46.00000000000002,12,46.0,0.3333333333333333,99321,0.0,0.25,14,0,0,0,0,0.0,7,7,8,55.0,18.0,3,6,8,762,0.07290801405906677,20.390141826123
68,8,1,0,0,10.0,20,10.0,21.688687028139462,24,23.41666666666667,40.131651153549655,0,,46.00000000000002,15,46.0,0.3333333333333333,98651,0.0,0.25,15,0,0,0,0,0.0,6,6,3,21.0,18.0,2,6,3,1452,0.04070277698338032,20.43084460310638
69,3,0,0,0,10.0,20,10.0,21.471602427687603,6,14.0,40.131651153549655,0,,46.00000000000002,9,46.0,0.3333333333333333,98172,0.0,0.25,12,0,0,0,0,0.0,4,4,5,3.0,6.0,1,2,5,698,0.023018566891551014,20.45386316999793
70,5,0,0,0,10.0,20,10.0,21.880051458817853,26,24.884615384615387,40.131651153549655,0,,46.00000000000002,9,46.0,0.3333333333333333,97715,0.0,0.25,14,0,0,0,0,0.0,2,2,3,33.0,9.0,2,3,3,1261,0.04944424703717232,20.503307417035106
71,3,0,0,0,10.0,20,10.0,20.89007618417921,13,6.0,40.131651153549655,0,,46.00000000000002,10,46.0,0.3333333333333333,97047,0.0,0.25,13,0,0,0,0,0.0,1,1,2,17.0,6.0,1,2,2,738,0.02538866549730301,20.528696082532406
72,2,0,0,0,10.0,20,10.0,20.510533898219176,22,17.272727272727273,40.131651153549655,0,,46.00000000000002,10,46.0,0.3333333333333333,96459,0.0,0.25,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1040,0.017019545659422874,20.54571562819183
73,2,0,0,0,10.0,20,10.0,19.996625572465373,6,3.8333333333333335,40.131651153549655,0,,46.00000000000002,8,46.0,0.3333333333333333,96014,0.0,0.25,13,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,591,0.04366968758404255,20.58938531577587
74,4,0,0,0,10.0,20,10.0,20.44075788068221,14,26.0,40.131651153549655,0,,46.00000000000001,8,46.0,0.3333333333333333,95652,0.0,0.25,12,0,0,0,0,0.0,2,2,4,32.0,6.0,2,2,4,932,0.05014223791658878,20.63952755369246
75,4,0,0,0,10.0,20,10.0,20.44075788068221,0,,40.131651153549655,0,,46.00000000000002,8,46.0,0.3333333333333333,95342,0.0,0.25,10,0,0,2,0,0.0,1,3,6,51.0,3.0,3,1,6,568,0.05631196685135365,20.69583952054381
76,6,0,0,0,10.0,20,10.0,20.96002831429111,11,29.0,40.131651153549655,0,,46.00000000000002,6,46.0,0.3333333333333333,95072,0.0,0.25,11,0,0,0,0,0.0,2,2,8,29.0,12.0,2,4,8,795,0.05414002574980259,20.749979546293613
77,8,0,0,0,10.0,20,10.0,20.980340128042236,16,21.1875,40.131651153549655,0,,46.00000000000001,10,46.0,0.3333333333333333,94587,0.0,0.25,13,0,0,2,0,0.0,4,6,10,57.0,6.0,6,2,10,999,0.0681234635412693,20.818103009834886
78,10,0,0,0,10.0,20,10.0,21.7507006758208,25,26.72,40.131651153549655,0,,46.00000000000001,7,46.0,0.3333333333333333,94243,0.0,0.25,14,0,0,1,0,0.0,3,4,11,63.0,28.0,4,6,11,1190,0.09013474360108377,20.90823775343597
79,11,0,0,0,10.0,20,10.0,22.054112668788534,21,24.476190476190478,40.131651153549655,0,,46.00000000000001,12,46.0,0.3333333333333333,93730,0.0,0.25,13,0,0,1,0,0.0,2,3,11,49.0,24.0,3,8,11,1266,0.07452098652720451,20.98275873996317
80,11,0,0,0,10.0,20,10.0,22.453665272909003,18,26.222222222222218,40.131651153549655,0,,46.0,7,46.0,0.3333333333333333,92635,0.0,0.25,10,0,0,0,2,31.38562091503268,3,3,11,21.0,24.0,3,8,11,522,0.05745484493672848,21.040213584899906
81,11,0,0,0,10.0,20,10.0,21.700905503955433,16,13.750000000000002,40.131651153549655,0,,46.0,6,46.0,0.3333333333333333,82065,0.0,0.25,8,0,0,0,3,364.9,3,3,11,30.0,24.0,3,8,11,476,0.06263182684779167,21.10284541174769
82,11,0,0,0,10.0,20,10.0,21.631048397861086,1,10.0,40.131651153549655,0,,46.00000000000001,7,46.0,0.3333333333333333,66269,0.0,0.25,9,0,0,0,1,1217.5,1,1,9,14.0,30.0,1,10,9,522,0.05126786418259144,21.154113275930285
83,9,0,0,1,10.0,20,10.0,21.631048397861086,0,,40.131651153549655,0,,46.00000000000001,12,46.0,0.3333333333333333,92506,0.0,0.375,12,0,0,0,2,4865.878125,3,3,9,18.0,18.0,3,6,9,752,0.05071181245148182,21.204825088381764
84,9,0,0,0,10.0,20,10.0,21.631048397861086,0,,40.131651153549655,0,,46.00000000000002,11,46.0,0.3333333333333333,92116,0.0,0.375,12,0,0,0,3,14071.079156954158,0,0,7,38.0,15.0,4,5,7,706,0.041931694373488426,21.246756782755252
85,7,0,0,0,10.0,20,10.0,21.631048397861086,0,,40.131651153549655,0,,46.00000000000002,11,46.0,0.3333333333333333,91714,0.0,0.375,11,0,0,0,3,10705.442696360156,0,0,3,18.0,15.0,2,5,3,706,0.0196871068328619,21.26644388958812
86,3,0,0,0,10.0,20,10.0,21.631048397861086,0,,40.131651153549655,0,,46.00000000000001,13,46.0,0.3333333333333333,91233,0.0,0.375,11,0,0,0,2,834.2622525542782,0,0,2,0.0,9.0,0,3,2,798,0.006875406950712204,21.273319296538826
87,2,0,0,0,10.0,20,10.0,21.631048397861086,0,,40.131651153549655,0,,45.99999999999999,12,46.0,0.3333333333333333,90809,0.0,0.375,12,0,0,0,3,32096.83194444445,0,0,1,0.0,6.0,0,2,1,752,0.006035463884472847,21.279354760423306
88,1,0,0,0,10.0,15,10.0,21.631048397861086,0,,40.131651153549655,0,,45.99999999999999,8,46.0,0.3333333333333333,90543,0.0,0.375,10,0,0,0,1,4697.658333333334,0,0,1,0.0,3.0,0,1,1,518,0.004558302462100983,21.283913062885407
89,1,0,0,0,10.0,0,,21.631048397861086,0,,40.131651153549655,0,,46.00000000000001,11,46.0,0.25,90346,0.0,0.375,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,506,0.0027946922928094864,21.28670775517821
90,0,0,0,0,10.0,0,,21.631048397861086,0,,40.131651153549655,0,,46.00000000000001,10,46.0,0.16666666666666666,90173,0.0,0.375,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,460,0.002515129745006561,21.28922288492322
91,0,0,0,0,10.0,0,,21.631048397861086,0,,40.131651153549655,0,,46.0,9,46.0,0.16666666666666666,90041,0.0,0.375,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,414,0.002132602035999298,21.29135548695922
