,balance,assets,bankrupt,agent_id,step
0,26875.0,220.0,False,00T22@0,0.0
1,26643.0,520.5580104851716,False,00T22@0,5.0
2,28151.0,194.17483157278008,False,00T22@0,10.0
3,28023.0,259.73223228470965,False,00T22@0,15.0
4,28915.0,292.42056488287085,False,00T22@0,20.0
5,29942.0,331.67606392626124,False,00T22@0,25.0
6,30515.0,310.84853235083887,False,00T22@0,30.0
7,31461.0,290.98164890739866,False,00T22@0,35.0
8,32487.0,293.1281994942347,False,00T22@0,40.0
9,33483.0,260.3829343447652,False,00T22@0,45.0
10,34390.0,324.50721191529914,False,00T22@0,50.0
11,35136.0,233.36794804338606,False,00T22@0,55.0
12,35795.0,476.32445100314385,False,00T22@0,60.0
13,37007.0,283.74498184662474,False,00T22@0,65.0
14,37926.0,308.8005145881785,False,00T22@0,70.0
15,38093.0,825.4265258238776,False,00T22@0,75.0
16,39713.0,384.53665272908995,False,00T22@0,80.0
17,39500.0,1119.921371495193,False,00T22@0,85.0
18,39210.0,1817.0080654203311,False,00T22@0,90.0
19,26935.0,70.0,False,01T23@0,0.0
20,21849.0,510.0,False,01T23@0,5.0
21,19504.0,1050.0000000000002,False,01T23@0,10.0
22,18471.0,1530.0000000000002,False,01T23@0,15.0
23,16658.0,2010.0000000000007,False,01T23@0,20.0
24,15311.0,2480.0000000000005,False,01T23@0,25.0
25,13990.0,3010.0000000000005,False,01T23@0,30.0
26,13073.0,3540.0,False,01T23@0,35.0
27,12075.0,4039.9999999999986,False,01T23@0,40.0
28,10940.0,4570.0,False,01T23@0,45.0
29,10078.0,5020.0,False,01T23@0,50.0
30,8555.0,5610.000000000001,False,01T23@0,55.0
31,7405.0,6100.000000000001,False,01T23@0,60.0
32,6008.0,6550.0,False,01T23@0,65.0
33,5245.0,7030.0,False,01T23@0,70.0
34,4208.0,7510.0,False,01T23@0,75.0
35,3531.0,7960.0,False,01T23@0,80.0
36,2721.0,8668.155241989305,False,01T23@0,85.0
37,2438.0,8949.786290387165,False,01T23@0,90.0
38,44389.0,0.0,False,02T36@1,0.0
39,44363.0,486.1598973139025,False,02T36@1,5.0
40,44885.0,952.6867247497954,False,02T36@1,10.0
41,44578.0,1947.7212101672985,False,02T36@1,15.0
42,38153.0,2918.184511908007,False,02T36@1,20.0
43,32030.0,3248.614272123767,False,02T36@1,25.0
44,26818.0,4950.526198166192,False,02T36@1,30.0
45,14258.0,7698.53937881339,False,02T36@1,35.0
46,12328.0,10664.98050836772,False,02T36@1,40.0
47,10684.0,13471.523424944895,False,02T36@1,45.0
48,9616.0,16042.449476537742,False,02T36@1,50.0
49,7659.0,18931.65356771834,False,02T36@1,55.0
50,6459.0,21224.244492647813,False,02T36@1,60.0
51,4589.0,23819.894001023145,False,02T36@1,65.0
52,2967.0,26489.554348150283,False,02T36@1,70.0
53,2122.0,27927.629887819967,False,02T36@1,75.0
54,-887.0,31802.892103425533,False,02T36@1,80.0
55,-46966.58333333334,32119.45214127841,True,02T36@1,85.0
56,-46966.58333333334,32119.45214127841,True,02T36@1,90.0
57,44389.0,0.0,False,03T35@1,0.0
58,39094.0,888.5984471715245,False,03T35@1,5.0
59,32109.0,3287.1861598593864,False,03T35@1,10.0
60,23193.0,6659.6013531933095,False,03T35@1,15.0
61,17435.0,8764.810459428309,False,03T35@1,20.0
62,13524.0,11239.998994484473,False,03T35@1,25.0
63,10048.0,13162.57252811,False,03T35@1,30.0
64,8149.0,15314.083322560537,False,03T35@1,35.0
65,7300.0,16155.784224950468,False,03T35@1,40.0
66,5502.0,17439.988129898724,False,03T35@1,45.0
67,2367.0,21125.423109481842,False,03T35@1,50.0
68,536.0,21703.21916803491,False,03T35@1,55.0
69,-17726.0,22519.61165700514,False,03T35@1,60.0
70,-46218.0,21331.74918829315,True,03T35@1,65.0
71,-46218.0,21836.29135590022,True,03T35@1,70.0
72,-46218.0,20399.87636492085,True,03T35@1,75.0
73,-46218.0,22408.757942363183,True,03T35@1,80.0
74,-46218.0,21587.78630106536,True,03T35@1,85.0
75,-46218.0,21587.78630106536,True,03T35@1,90.0
76,63798.0,0.0,False,04T20@2,0.0
77,63366.0,0.0,False,04T20@2,5.0
78,62548.0,0.0,False,04T20@2,10.0
79,61673.0,0.0,False,04T20@2,15.0
80,60638.0,0.0,False,04T20@2,20.0
