index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.1125,332538,0.0,0.0,7,0,0,231,0,0.0,374,605,56,0.0,0.0,0,0,56,200,0.9856438953429459,0.9856438953429459
1,56,0,0,0,10.0,20,10.0,17.0,0,,19.180327868852462,16,11.25,25.384615384615387,20,15.0,41.0,0,,0.45,330935,0.0,0.0,17,0,0,8,0,0.0,43,51,43,666.0,207.0,37,19,43,680,1.867587992921472,2.8532318882644176
2,43,0,0,0,10.0,20,10.0,20.534246575342465,28,26.214285714285715,17.160493827160494,18,11.0,24.13333333333333,9,16.0,41.0,0,,0.4,329507,0.0,0.0,16,0,0,3,0,0.0,31,34,51,315.0,170.0,20,23,51,1276,1.6118094269186258,4.465041315183044
3,51,0,0,0,10.0,20,10.0,21.863361547763,17,27.0,16.795071519614783,5,12.0,22.802787456445994,11,15.454545454545455,41.0,0,,0.3875,328382,0.0,0.0,11,0,0,4,0,0.0,35,39,50,398.0,147.0,26,25,50,889,1.3429679572582245,5.808009272441268
4,50,0,0,0,10.0,20,10.0,22.675395798068305,26,25.0,14.357137341375733,53,11.433962264150946,21.667085676480323,11,15.0,41.0,20,41.0,0.3875,326495,0.0,0.0,30,0,0,1,0,0.0,39,40,50,407.0,148.0,25,25,50,2441,1.2209887318313122,7.02899800427258
5,50,0,0,0,10.0,20,10.0,22.675395798068305,0,,13.831591918626428,23,11.434782608695652,25.626658747246765,33,33.78787878787879,41.0,20,41.0,0.5,325871,0.0,0.0,26,0,0,5,0,0.0,35,40,51,398.0,153.0,25,25,51,2398,1.7352261524647474,8.764224156737328
6,51,0,0,0,10.0,20,10.0,23.22751806028398,18,26.0,13.296452044690565,29,11.172413793103447,26.25733699683171,22,28.863636363636363,41.0,20,41.0,0.4375,325061,0.0,0.0,27,0,0,3,0,0.0,40,43,48,454.0,126.0,27,24,48,2447,1.790816368535161,10.555040525272489
7,48,0,0,0,10.0,20,10.0,23.553700889096714,22,25.0,13.028941341912914,24,11.583333333333336,28.633731287559296,86,31.441860465116285,41.0,10,41.0,0.5,320519,0.0,0.0,28,0,0,3,0,0.0,35,38,48,382.0,143.0,23,25,48,4142,1.1481890771538021,11.703229602426289
8,48,0,0,0,10.0,20,10.0,23.99987872241682,48,25.0,12.631673461788516,49,11.510204081632653,29.21515905060573,120,30.03333333333333,41.0,10,41.0,0.5,308347,0.0,0.0,30,0,0,1,0,0.0,35,36,45,351.0,176.0,21,27,45,5978,1.023985030129552,12.727214632555842
9,45,0,0,0,10.000000000000002,20,10.0,23.99987872241682,0,,12.490551215629498,22,11.409090909090908,29.642734167840803,132,30.484848484848484,41.0,8,41.0,0.5625,297924,0.0,0.0,29,0,0,2,0,0.0,33,35,43,313.0,151.0,20,25,43,4803,1.458281455561519,14.18549608811736
10,43,0,0,0,10.000000000000002,20,10.0,24.219362998026934,24,25.5,11.974849895582555,101,11.099009900990099,30.37355234499773,46,35.97826086956522,41.0,10,41.0,0.6,292714,0.0,0.0,27,0,0,3,0,0.0,35,38,46,351.0,144.0,22,21,46,3998,1.3513178452849388,15.5368139334023
11,46,0,0,0,10.000000000000002,20,10.0,24.441570318846672,48,25.125,11.940177500018574,25,11.6,31.218497118137712,127,33.60629921259842,41.0,12,41.0,0.625,283212,0.0,0.0,34,0,0,1,0,0.0,37,38,47,356.0,148.0,23,23,47,6456,1.1465571392327547,16.683371072635055
12,47,0,0,0,10.000000000000002,20,10.0,24.396988458484756,50,24.24,11.891053512737772,28,11.464285714285715,30.85517740258948,132,29.65151515151515,41.00000000000001,9,41.0,0.625,271394,0.0,0.0,35,0,0,2,0,0.0,38,40,44,417.0,147.0,24,23,44,6016,1.4231619555503132,18.106533028185368
13,44,0,0,0,10.000000000000002,20,10.0,24.498224805052928,55,24.87272727272727,11.833050192949484,23,11.217391304347824,31.23105420380239,84,33.52380952380953,41.00000000000001,10,41.0,0.625,266295,0.0,0.0,27,0,0,2,0,0.0,32,34,43,313.0,169.0,18,26,43,5052,1.2820554189383984,19.388588447123766
14,43,0,0,0,10.000000000000002,20,10.0,24.573665929629463,74,24.81081081081081,11.817256973553354,23,11.652173913043477,30.926741686553502,50,27.66,41.00000000000001,9,41.0,0.625,262007,0.0,0.0,28,0,0,4,0,0.0,31,35,47,288.0,137.0,20,23,47,4056,1.2677879985421896,20.65637644566596
15,47,0,0,0,10.000000000000002,20,10.0,24.593917726868142,31,24.774193548387093,11.582718244791042,104,11.048076923076923,30.846904342306573,110,30.463636363636354,41.00000000000001,12,41.0,0.625,251695,0.0,0.0,33,0,0,6,0,0.0,32,38,44,364.0,135.0,22,25,44,5960,1.2843838408589363,21.94076028652489
16,44,0,0,0,10.000000000000002,20,10.0,24.61802861995874,41,24.78048780487805,11.618900923471953,79,11.759493670886073,30.63799026680742,94,29.36170212765957,41.00000000000001,10,41.0,0.625,242406,0.0,0.0,36,0,0,4,0,0.0,31,35,44,343.0,146.0,20,24,44,5315,1.1421101577579975,23.08287044428289
17,44,0,0,0,10.000000000000002,20,10.0,24.647788204307037,44,24.84090909090909,11.613544870412195,34,11.558823529411766,30.86115415463175,88,32.38636363636363,41.00000000000001,9,41.0,0.625,235733,0.0,0.0,33,0,0,5,0,0.0,34,39,44,366.0,126.0,24,20,44,4905,1.2166378386318684,24.29950828291476
18,44,0,0,0,10.000000000000002,20,10.0,24.620802867606592,29,24.344827586206893,11.585935227257625,23,11.173913043478262,31.011170835405633,82,32.14634146341464,41.0,10,41.0,0.625,230929,0.0,0.0,28,0,0,10,0,0.0,26,36,45,364.0,165.0,21,23,45,4209,1.3479831144213676,25.647491397336125
19,45,0,0,0,10.000000000000002,20,10.0,24.649538975808312,44,24.84090909090909,11.502275177725133,33,10.666666666666666,30.704139457989395,101,28.782178217821784,41.0,11,41.0,0.625,218665,0.0,0.0,33,0,0,4,1,18.425,33,37,43,346.0,126.0,21,24,43,4803,1.240690037608147,26.88818143494427
20,43,0,0,0,10.000000000000002,20,10.0,24.728450112304927,55,25.163636363636364,11.500702188646299,19,11.473684210526313,30.851658918183308,90,31.93333333333333,40.99999999999999,8,41.0,0.625,211352,0.0,0.0,27,0,0,8,0,0.0,29,37,45,349.0,182.0,22,21,45,5004,0.8869740031659603,27.775155438110232
21,45,0,0,0,10.000000000000002,20,10.0,24.743915245590124,39,24.871794871794872,11.51644058305432,37,11.648648648648651,30.949237018196417,76,31.815789473684216,40.99999999999999,9,41.0,0.625,184416,0.0,0.0,32,0,0,7,1,234.31944444444446,28,35,46,330.0,173.0,19,26,46,4316,1.3640677593648434,29.13922319747508
22,46,5,21,1,10.000000000000002,20,10.0,24.7670095057592,58,24.896551724137932,11.5096211590263,14,11.357142857142858,31.546435939577886,30,45.0,40.99999999999999,12,41.0,0.625,221552,0.0,0.1,25,0,0,2,0,0.0,25,27,30,330.0,145.0,20,26,30,3645,0.6920719612389803,29.831295158714056
23,30,5,0,0,10.000000000000002,20,10.0,24.76783967722925,40,24.775,11.518435836974227,22,11.636363636363635,31.999808896145073,27,42.66666666666666,40.99999999999999,9,41.0,0.6,219869,0.0,0.1,26,0,0,4,0,0.0,24,28,24,216.0,114.0,12,18,24,2968,0.5558244865387678,30.387119645252824
24,24,1,0,0,10.000000000000002,20,10.0,24.818455564424976,25,25.52,11.502312677534276,39,11.384615384615385,32.308244152382315,20,41.5,40.99999999999999,11,41.0,0.625,218049,0.0,0.1,27,0,0,8,0,0.0,20,28,23,216.0,111.0,12,12,23,2563,0.5655871406197548,30.95270678587258
25,23,2,0,0,10.000000000000002,20,10.0,24.820115881186805,42,24.83333333333333,11.500559873644937,19,11.473684210526313,32.62827883618929,20,41.5,40.99999999999999,9,41.0,0.6,216950,0.0,0.1,23,0,0,9,0,0.0,17,26,28,189.0,150.0,13,10,28,2660,0.5898615717887878,31.54256835766137
