index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
348,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
247,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
70,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
114,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
208,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
647,T35,T10,1,4,11,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
351,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
279,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
311,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
288,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
634,T35,T22,1,6,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
37,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
628,T35,T10,1,4,11,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
643,T35,T10,1,4,12,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
240,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
642,T35,T22,1,2,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
619,T35,T22,1,2,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
616,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
606,T35,T22,1,5,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
179,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
652,T10,T22,1,6,15,-1,-1,1,04T10@2,06T22@3,17,-1,-1,-1,3
609,T35,T10,1,4,11,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
675,T35,T10,2,4,11,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
607,T35,T22,2,4,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
280,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
623,T35,T22,2,5,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
631,T34,T35,2,17,27,1,-1,1,00T34@0,02T35@1,17,2,-1,-1,1
220,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
64,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
225,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
613,T35,T10,2,5,11,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
610,T22,T35,2,11,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
200,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
349,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
