index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.2125,244516,0.0,0.0,12,0,0,0,0,0.0,482,482,162,0.0,0.0,0,0,162,200,11.331072822213173,11.331072822213173
1,162,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.387755102040817,4,1.0,43.0,0,,0.25,244160,0.0,0.0,14,0,0,30,0,0.0,28,58,56,551.0,387.0,33,129,56,204,27.63385559991002,38.9649284221232
2,56,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,27.94386694386695,4,1.0,43.0,0,,0.25,243804,0.0,0.0,12,0,0,21,0,0.0,26,47,56,369.0,99.0,23,33,56,204,18.161739233881235,57.12666765600443
3,56,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,27.94386694386695,0,,43.0,0,,0.225,243604,0.0,0.0,13,0,0,6,0,0.0,41,47,56,369.0,99.0,23,33,56,200,18.865667140111327,75.99233479611577
4,56,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,27.94386694386695,0,,43.0,20,43.0,0.2375,243066,0.0,0.0,21,0,0,15,0,0.0,32,47,56,369.0,99.0,23,33,56,1060,19.776923874393106,95.76925867050886
5,56,0,0,0,10.0,20,10.0,18.0,2,18.0,27.0,0,,27.94386694386695,0,,43.0,20,43.0,0.275,242529,0.0,0.0,24,0,0,17,0,0.0,26,43,56,369.0,99.0,23,33,56,1096,14.721651392057538,110.49091006256641
6,56,0,0,0,10.0,20,10.0,18.152963671128106,10,18.8,27.0,0,,27.94386694386695,0,,43.0,20,43.0,0.375,241988,0.0,0.0,28,0,0,20,0,0.0,27,47,56,369.0,99.0,23,33,56,1248,19.351867375895377,129.84277743846178
7,56,0,0,0,10.0,20,10.0,18.90388079253316,14,21.428571428571427,27.0,0,,25.664834002960454,4,1.0,43.0,20,43.0,0.375,241301,0.0,0.0,31,0,0,12,0,0.0,35,47,56,375.0,93.0,25,31,56,1364,15.898660397157073,145.74143783561883
8,56,0,0,0,10.0,20,10.0,19.40467567605653,16,21.125,27.0,0,,25.664834002960454,0,,43.0,20,43.0,0.375,240787,0.0,0.0,27,0,0,12,0,0.0,32,44,56,369.0,99.0,23,33,56,1398,19.80945758707821,165.5508954226971
9,56,0,0,0,10.000000000000002,20,10.0,19.728952288378924,10,21.8,28.14893617021277,2,54.0,25.664834002960454,0,,43.00000000000001,20,43.0,0.375,240247,0.0,0.0,31,0,0,16,0,0.0,29,45,56,366.0,102.0,22,34,56,1386,18.11485811695457,183.66575353965163
