,balance,assets,bankrupt,agent_id,step
0,2059.0,120.0,False,00T29@0,0.0
1,1529.0,650.0,False,00T29@0,5.0
2,2099.0,152.0,False,01T22@0,0.0
3,2463.0,466.02373293521913,False,01T22@0,5.0
4,3269.0,0.0,False,02T35@1,0.0
5,2409.0,624.4332261093067,False,02T35@1,5.0
6,3269.0,0.0,False,03T22@1,0.0
7,3479.0,0.0,False,03T22@1,5.0
8,3929.0,0.0,False,04T37@2,0.0
9,4055.0,37.0974025974026,False,04T37@2,5.0
10,3929.0,0.0,False,05T35@2,0.0
11,3499.0,299.07578558225504,False,05T35@2,5.0
12,5359.0,0.0,False,06T35@3,0.0
13,4821.0,111.29220779220779,False,06T35@3,5.0
14,5359.0,0.0,False,07T35@3,0.0
15,4967.0,111.29220779220779,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
