index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
4,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
54,T35,T37,1,2,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
6,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
53,T35,T37,1,4,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
52,T35,T37,1,3,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
45,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
46,T35,T37,1,3,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
12,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
3,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
50,T22,T37,1,4,14,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
17,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
48,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
76,T22,T22,2,23,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
44,T37,T35,2,3,52,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
74,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
49,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
33,T22,T22,2,1,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
77,T35,T37,2,4,14,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
1,OTHER,T29,2,7,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
2,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
9,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
5,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,T22,T35,3,10,28,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
41,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
39,T37,T35,3,3,52,1,-1,1,04T37@2,07T35@3,17,3,-1,-1,3
20,OTHER,T22,3,5,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
78,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
32,OTHER,T29,3,4,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
30,OTHER,T29,3,6,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
27,OTHER,T29,3,3,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
34,T22,T22,3,1,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
58,T35,OTHER,4,4,45,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
59,T35,OTHER,4,7,45,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
56,OTHER,T29,4,3,10,2,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
73,T35,OTHER,4,1,45,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
72,OTHER,T22,4,4,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
61,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
