index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.1,29272,0.0,0.0,5,0,0,0,0,0.0,15,15,51,0.0,0.0,0,0,51,200,1.0548160038888454,1.0548160038888454
1,51,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,28.0,0,,35.0,0,,45.0,0,,0.15,29072,0.0,0.0,7,0,0,12,0,0.0,29,41,33,648.0,127.0,36,15,33,220,1.7568449936807156,2.811660997569561
2,33,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,28.0,0,,35.0,0,,45.0,0,,0.1125,28872,0.0,0.0,6,0,0,6,0,0.0,18,24,35,219.0,114.0,13,20,35,210,1.923076556995511,4.734737554565072
3,35,0,0,0,10.0,20,10.0,20.16710026015609,11,26.363636363636363,28.0,0,,36.0625,3,52.0,45.0,0,,0.1,28546,0.0,0.0,8,0,0,0,0,0.0,25,25,29,252.0,97.0,14,21,29,646,0.9463621098548174,5.6810996644198895
4,29,0,0,0,10.0,20,10.0,21.264529860113143,10,26.2,26.938775510204078,4,15.0,36.0625,0,,45.0,20,45.0,0.1875,27906,0.0,0.0,14,0,0,5,0,0.0,13,18,23,219.0,76.0,13,16,23,1422,0.8679551389068365,6.549054803326727
5,23,0,0,0,10.0,20,10.0,22.30118664676096,9,28.0,29.907578558225502,10,43.0,37.0974025974026,3,52.0,45.0,20,45.0,0.125,27222,0.0,0.0,15,0,0,6,0,0.0,9,15,17,150.0,69.0,10,13,17,1938,0.5569222364574671,7.105977039784192
6,17,0,0,0,10.0,0,,22.30118664676096,0,,29.907578558225502,0,,39.62303348124244,8,52.75,45.0,20,45.0,0.025,26594,0.0,0.0,8,0,0,2,0,0.0,7,9,15,72.0,53.0,4,13,15,1322,0.2149862814694643,7.320963321253657
7,15,0,0,0,10.0,0,,25.26022374426712,51,28.31372549019608,29.907578558225502,0,,40.70295339558224,4,52.75,45.00000000000001,20,45.0,0.0625,25064,0.0,0.0,16,0,0,1,0,0.0,7,8,7,54.0,51.0,3,12,7,2555,0.11252569407224657,7.433489015325904
8,7,0,0,0,10.0,0,,26.232652678866177,40,28.5,31.96850393700787,11,41.09090909090909,41.92291805954905,5,52.6,45.00000000000001,20,45.0,0.0,22707,0.0,0.0,18,0,0,0,1,0.21428571428571427,1,1,3,18.0,18.0,1,6,3,2615,0.09970557317137717,7.533194588497281
9,3,0,0,1,10.0,0,,26.454029340680915,12,28.66666666666667,33.773174862487075,13,41.230769230769226,44.882537386559505,16,53.0,45.00000000000001,20,45.0,0.0,20586,0.0,0.1,19,0,0,0,7,140.3736185530877,0,0,0,0.0,9.0,0,3,0,2284,0.0556485541164875,7.588843142613769
