index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,58.0,0,,0.1375,394894,0.0,0.0,11,0,0,102,0,0.0,614,716,120,0.0,0.0,0,0,120,200,7.887481696903706,7.887481696903706
1,120,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.557377049180324,16,23.25,58.0,0,,0.125,393697,0.0,0.0,19,0,0,13,0,0.0,70,83,66,985.0,296.0,61,59,66,572,13.199133150279524,21.086614847183228
2,66,0,0,0,10.0,20,10.0,19.0,0,,17.875,35,2.2857142857142856,36.08194233687404,11,23.72727272727273,58.0,0,,0.2375,391126,0.0,0.0,21,0,0,12,0,0.0,61,73,48,706.0,73.0,51,15,48,541,6.268819067627192,27.355433914810423
3,48,0,0,0,10.0,20,10.0,19.41269841269841,18,20.444444444444443,15.122222222222224,18,4.111111111111111,36.57099986359297,14,38.642857142857146,58.0,0,,0.2,389556,0.0,0.0,18,0,0,12,0,0.0,36,48,31,367.0,92.0,26,22,31,1183,6.217627124860883,33.5730610396713
4,31,0,0,0,10.0,20,10.0,18.990726429675426,8,16.0,11.12844827586207,35,1.8857142857142857,35.277065374976125,23,31.56521739130435,58.0,20,58.0,0.275,385980,0.0,0.0,34,0,0,8,0,0.0,31,39,33,286.0,41.0,21,10,33,2280,6.382593533024192,39.955654572695494
5,33,0,0,0,10.0,20,10.0,22.69295197362559,54,26.68518518518519,9.452254098360656,42,5.285714285714286,37.141341614059996,5,67.0,58.0,20,58.0,0.2875,382588,0.0,0.0,34,0,0,5,0,0.0,34,39,33,239.0,63.0,18,15,33,3358,7.348363747820258,47.304018320515745
6,33,0,0,0,10.0,20,10.0,22.869773367030355,45,23.266666666666666,7.7515070921985805,60,4.016666666666667,33.7346943852896,42,27.523809523809533,57.99999999999999,20,58.0,0.275,374727,0.0,0.0,40,0,0,6,0,0.0,34,40,32,262.0,70.0,19,14,32,3804,8.580545088276267,55.88456340879202
7,32,0,0,0,10.0,20,10.0,23.31452425681293,59,24.305084745762716,7.235155400233652,26,3.807692307692308,32.38523864010441,13,21.30769230769231,58.0,16,58.0,0.275,370853,0.0,0.0,34,0,0,6,0,0.0,34,40,33,254.0,46.0,20,12,33,2938,9.146164659410717,65.03072806820272
8,33,0,0,0,10.0,20,10.0,23.763996533597847,34,26.029411764705888,6.670949765368112,40,4.15,31.300891057862447,36,28.055555555555557,58.0,14,58.0,0.3,365623,0.0,0.0,36,0,0,6,0,0.0,33,39,37,210.0,81.0,18,15,37,3073,2.0383508317172527,67.06907889992
9,37,0,0,0,10.000000000000002,20,10.0,23.44950695426708,47,22.21276595744681,6.392996439027174,12,1.8333333333333333,29.936727392270953,24,22.58333333333333,57.99999999999999,14,58.0,0.2875,362197,0.0,0.0,30,0,0,7,0,0.0,37,44,30,321.0,55.0,23,14,30,2620,8.411855196580289,75.48093409650028
