index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,26,0,0,0,10.000000000000002,20,10.0,27.51025419533246,35,28.314285714285717,35.28365007240304,57,29.456140350877188,41.0,14,41.0,1.0,182964,0.0,0.0,26,0,0,1,0,0.0,25,26,32,75.0,108.0,5,21,32,3444,0.5411244817078114,8.63517395220697
12,32,0,0,0,10.000000000000002,20,10.0,26.7533891995354,35,22.085714285714282,36.37792164890855,46,42.0,41.00000000000001,16,41.0,0.9666666666666668,181509,0.0,0.0,25,0,0,1,0,0.0,27,28,26,93.0,107.0,6,26,26,3561,0.5460473690181971,9.181221321225166
13,26,0,0,0,10.000000000000002,20,10.0,26.968250525303024,16,30.0,36.46711574253458,5,41.0,41.0,18,41.0,1.0,181705,0.0,0.0,23,0,0,0,0,0.0,28,28,32,111.0,72.0,7,19,32,1623,1.8709672074764967,11.052188528701663
14,32,0,0,0,10.000000000000002,20,10.0,27.14059865020492,32,28.3125,37.3177000753369,65,40.36923076923077,41.0,15,41.0,0.9833333333333334,180033,0.0,0.0,27,0,0,1,0,0.0,25,26,28,90.0,111.0,5,27,28,4345,0.5371187143027782,11.58930724300444
15,28,0,0,0,10.000000000000002,20,10.0,26.861860913773715,39,25.256410256410252,36.53215695275542,41,31.39024390243902,41.0,16,41.0,1.0,178397,0.0,0.0,27,0,0,1,0,0.0,28,29,29,93.0,66.0,6,22,29,3128,0.480380579829216,12.069687822833655
16,29,0,0,0,10.000000000000002,20,10.0,27.06011179508072,16,30.0,35.25473422975285,38,25.894736842105264,41.00000000000001,16,41.0,0.95,178853,0.0,0.0,22,0,0,0,0,0.0,28,28,36,36.0,94.0,2,27,36,2320,0.4611990731209517,12.530886895954607
17,36,0,0,0,10.000000000000002,20,10.0,27.06011179508072,0,,35.26941855844082,55,35.345454545454544,40.99999999999999,19,41.0,0.9833333333333334,178356,0.0,0.0,26,0,0,2,0,0.0,23,25,32,75.0,123.0,5,31,32,2923,0.794256042689085,13.325142938643696
18,32,0,0,0,10.000000000000002,20,10.0,27.641098872511627,82,29.256097560975608,35.01047408544701,18,30.61111111111111,41.0,16,41.0,0.9833333333333334,177176,0.0,0.0,27,0,0,2,0,0.0,28,30,34,90.0,126.0,5,27,34,3806,0.534215372055769,13.859358310699465
19,34,0,0,0,10.000000000000002,20,10.0,27.655901689716263,12,28.0,34.997070411088885,32,34.875,41.0,13,41.0,1.0,177239,0.0,0.0,23,0,0,1,0,0.0,32,33,27,132.0,138.0,8,26,27,2185,0.5948267914354801,14.454185102134945
20,27,0,0,0,10.000000000000002,20,10.0,27.71427776883687,15,28.73333333333333,36.25935435780188,87,40.48275862068965,41.0,18,41.0,1.0,174982,0.0,0.0,32,0,0,0,0,0.0,29,29,29,90.0,96.0,5,22,29,4891,0.44480419158935547,14.898989293724297
21,29,0,0,0,10.000000000000002,20,10.0,27.581298115198198,57,27.0,36.25935435780188,0,,41.00000000000001,12,41.0,1.0,174814,0.0,0.0,20,0,0,0,0,0.0,29,29,31,72.0,119.0,4,25,31,2231,0.5030363723635674,15.402025666087866
22,31,0,0,0,10.000000000000002,20,10.0,27.72184855585144,17,30.0,36.25935435780188,0,,41.00000000000001,5,41.0,1.0,174819,0.0,0.0,17,0,0,1,0,0.0,29,30,27,93.0,120.0,6,25,27,915,0.5682171322405338,15.9702427983284
23,27,0,0,0,10.000000000000002,20,10.0,27.867627253502732,18,30.0,36.604329180453405,49,39.0,41.00000000000001,11,41.0,1.0,174324,0.0,0.0,19,0,0,2,0,0.0,30,32,33,114.0,135.0,7,20,33,3102,0.6575143933296204,16.62775719165802
24,33,0,0,0,10.000000000000002,20,10.0,28.001805797884856,17,30.0,37.021849668265865,33,41.45454545454545,41.00000000000001,9,41.0,1.0,174173,0.0,0.0,20,0,0,0,0,0.0,32,32,26,168.0,129.0,10,23,26,2447,0.6414092220366001,17.26916641369462
25,26,0,0,0,10.000000000000002,20,10.0,27.589605711952373,36,24.805555555555557,37.105737347168635,10,40.0,41.00000000000001,9,41.0,1.0,174342,0.0,0.0,23,0,0,0,0,0.0,29,29,25,72.0,79.0,4,22,25,1862,0.4518754817545414,17.721041895449158
26,25,0,0,0,10.000000000000002,20,10.0,27.79622417664329,29,29.58620689655172,36.530127115942186,47,32.61702127659574,41.00000000000001,20,41.0,1.0,174211,0.0,0.0,27,0,0,1,0,0.0,29,30,27,126.0,69.0,7,18,27,3411,0.507226899266243,18.228268794715408
27,27,0,0,0,10.000000000000002,20,10.0,27.80474031235646,11,28.0,37.53722134049242,102,40.79411764705883,41.000000000000014,20,41.0,1.0,171085,0.0,0.0,26,0,0,0,0,0.0,30,30,35,93.0,91.0,6,21,35,5489,0.5780988931655884,18.806367687880996
28,35,0,0,0,10.000000000000002,20,10.0,27.80334528794228,39,27.794871794871803,37.66830894224989,30,39.36666666666667,41.000000000000014,20,41.0,1.0,171202,0.0,0.0,29,0,0,1,0,0.0,30,31,29,126.0,113.0,7,28,29,3285,0.6677516512572765,19.47411933913827
29,29,0,0,0,10.000000000000002,20,10.0,27.907897716759912,43,28.51162790697675,37.71880668791347,57,38.05263157894737,41.000000000000014,20,41.0,0.95,169564,0.0,0.0,28,0,0,2,0,0.0,23,25,22,90.0,86.0,5,24,22,4415,0.3790239002555609,19.853143239393827
30,22,0,0,0,10.000000000000002,20,10.0,28.190359579539784,47,29.76595744680851,37.71040474669947,75,37.66666666666666,41.000000000000014,20,41.0,0.9833333333333334,167507,0.0,0.0,31,0,0,3,0,0.0,20,23,27,54.0,57.0,3,19,27,5244,0.37285806983709335,20.226001309230927
31,27,0,0,0,10.000000000000002,20,10.0,28.175826058081583,23,28.0,38.11815609532936,44,42.0,41.000000000000014,20,41.0,1.0,166619,0.0,0.0,25,0,0,0,0,0.0,30,30,29,81.0,108.0,6,21,29,3512,0.5745549984276295,20.800556307658557
32,29,0,0,0,10.000000000000002,20,10.0,28.26743412349985,38,28.921052631578952,38.28806140420908,32,40.5,41.00000000000001,20,41.0,1.0,165989,0.0,0.0,27,0,0,1,0,0.0,32,33,27,144.0,63.0,8,21,27,3415,0.6739525031298399,21.474508810788397
33,27,0,0,0,10.000000000000002,20,10.0,28.26743412349985,0,,38.526237121018546,32,41.53125,41.000000000000014,20,41.0,0.9666666666666668,166065,0.0,0.0,26,0,0,1,0,0.0,23,24,27,72.0,95.0,4,23,27,2349,0.5981582570821047,22.072667067870498
34,27,0,0,0,10.000000000000002,20,10.0,28.295296514206893,11,29.0,37.99130079947656,25,29.6,41.000000000000014,20,41.0,1.0,166365,0.0,0.0,24,0,0,2,0,0.0,29,31,37,93.0,138.0,6,21,37,2079,0.7861618474125862,22.858828915283084
35,37,0,0,0,10.0,20,10.0,28.13791655930216,36,27.0,38.257118933860504,28,41.82142857142857,41.00000000000001,20,41.0,0.95,166594,0.0,0.0,25,0,0,3,0,0.0,28,31,26,149.0,170.0,10,27,26,3163,0.8334302436560392,23.692259158939123
36,26,0,0,0,10.0,20,10.0,28.27752744475407,28,29.607142857142854,37.84700496684326,79,35.96202531645569,41.00000000000001,20,41.0,1.0,163842,0.0,0.0,30,0,0,2,0,0.0,27,29,18,93.0,73.0,6,20,18,4690,0.4525448121130466,24.14480397105217
37,18,0,0,0,10.0,20,10.0,28.3840868122446,54,28.907407407407412,37.46836264022684,74,35.432432432432435,41.00000000000001,20,41.0,0.9333333333333332,162735,0.0,0.0,33,0,0,0,0,0.0,24,24,29,72.0,57.0,4,14,29,5203,0.4008069671690464,24.545610938221216
38,29,0,0,0,10.0,20,10.0,28.260626108968648,44,27.45454545454545,37.04889027168236,44,33.0,41.00000000000001,20,41.0,0.9666666666666668,162426,0.0,0.0,25,0,0,4,0,0.0,27,31,21,180.0,72.0,10,19,21,3680,0.6500289514660835,25.1956398896873
39,21,0,0,0,10.0,20,10.0,28.354452331546,17,30.0,37.582919744960904,51,42.0,41.00000000000001,20,41.0,0.9666666666666668,160842,0.0,0.0,29,0,0,5,0,0.0,25,30,23,90.0,62.0,5,16,23,3672,0.4668370876461268,25.662476977333426
40,23,0,0,0,9.999999999999998,20,10.0,28.34238115216937,10,28.0,37.25281079542761,81,35.518518518518526,41.000000000000014,20,41.0,1.0,157061,0.0,0.0,29,0,0,5,0,0.0,22,27,22,54.0,75.0,3,20,22,4177,0.4155176300555468,26.07799460738897
41,22,0,0,0,9.999999999999998,20,10.0,28.364039340081053,9,29.0,36.78224012774609,94,34.5,41.000000000000014,20,41.0,1.0,154994,0.0,0.0,28,0,0,3,0,0.0,24,27,28,90.0,51.0,5,17,28,4524,0.5483896732330322,26.626384280622005
42,28,0,0,0,9.999999999999998,20,10.0,28.096532146480445,60,27.0,37.17997600317799,62,40.354838709677416,41.00000000000002,20,41.0,1.0,153390,0.0,0.0,32,0,0,1,0,0.0,33,34,21,183.0,95.0,11,17,21,5142,1.6725055277347565,28.298889808356762
43,21,0,0,0,9.999999999999998,20,10.0,28.09314920893181,10,28.0,36.66070191166516,11,13.0,41.00000000000002,20,41.0,1.0,153978,0.0,0.0,26,0,0,0,0,0.0,32,32,22,126.0,72.0,7,14,22,1443,0.5999687239527702,28.898858532309532
44,22,0,0,0,9.999999999999998,20,10.0,27.965346086316828,34,27.0,37.12591445720439,44,42.0,41.00000000000002,20,41.0,1.0,153093,0.0,0.0,29,0,0,3,0,0.0,26,29,27,108.0,63.0,6,16,27,3786,0.5574122853577137,29.45627081766725
45,27,0,0,0,10.0,20,10.0,27.807919262734426,51,27.0,36.88663078492674,11,27.0,41.000000000000014,20,41.0,1.0,152260,0.0,0.0,26,0,0,2,0,0.0,24,26,36,90.0,81.0,5,22,36,2694,0.5948487184941769,30.051119536161426
46,36,0,0,0,10.0,20,10.0,27.620111767500664,3,10.0,37.65007990407234,91,41.16483516483516,41.00000000000001,20,41.0,0.95,150448,0.0,0.0,32,0,0,3,0,0.0,30,33,37,168.0,134.0,11,25,37,4796,0.6417242586612701,30.692843794822693
47,37,0,0,0,10.0,20,10.0,27.71288797475137,27,28.592592592592588,37.7690869137793,20,40.5,41.000000000000014,20,41.0,1.0,150908,0.0,0.0,30,0,0,3,0,0.0,27,30,41,165.0,125.0,10,27,41,2602,0.6395034492015839,31.33234724402428
48,41,0,0,0,10.0,20,10.0,27.681191976270327,28,27.392857142857146,37.558617339714395,55,35.90909090909091,41.000000000000014,20,41.0,1.0,150888,0.0,0.0,28,0,0,4,0,0.0,31,35,36,201.0,115.0,12,29,36,3762,0.6569099556654692,31.989257199689746
49,36,0,0,0,10.0,20,10.0,27.69970848868888,39,27.820512820512818,37.891878170759,72,39.91666666666666,41.000000000000014,20,41.0,1.0,147639,0.0,0.0,30,0,0,2,0,0.0,35,37,36,138.0,77.0,10,26,36,4979,0.6128117963671684,32.602068996056914
50,36,0,0,0,10.0,20,10.0,27.65274774580835,19,27.0,37.305657719419415,68,33.35294117647059,41.000000000000014,20,41.0,1.0,145076,0.0,0.0,23,0,0,4,0,0.0,28,32,31,120.0,77.0,10,26,31,3801,0.434763478115201,33.036832474172115
51,31,0,0,0,10.000000000000002,20,10.0,27.20869510251018,39,24.30769230769231,37.16767485214017,50,35.86,41.000000000000014,17,41.0,1.0,143472,0.0,0.0,25,0,0,0,0,0.0,28,28,34,54.0,114.0,3,28,34,3638,0.483920369297266,33.520752843469374
52,34,0,0,0,10.000000000000002,20,10.0,27.272019572346125,23,28.0,37.22634741071538,28,38.214285714285715,41.000000000000014,20,41.0,1.0,144046,0.0,0.0,31,0,0,1,0,0.0,24,25,46,78.0,144.0,6,28,46,2734,0.5707409437745811,34.09149378724396
53,46,0,0,0,10.000000000000002,20,10.0,27.329081908409343,22,28.0,37.579095278760136,75,39.693333333333335,41.00000000000001,20,41.0,1.0,142018,0.0,0.0,33,0,0,4,0,0.0,31,35,35,198.0,150.0,11,35,35,4613,0.6605293937027454,34.752023180946715
54,35,0,0,0,10.000000000000002,20,10.0,26.921973955470623,79,25.620253164556967,37.79298000460204,24,42.0,41.00000000000001,20,41.0,1.0,141216,0.0,0.0,27,0,0,2,0,0.0,28,30,31,132.0,109.0,8,27,31,4052,0.5022880788892508,35.254311259835966
55,31,0,0,0,10.000000000000002,20,10.0,26.963644709587545,12,28.0,37.587551497131926,71,36.29577464788732,41.00000000000001,20,41.0,1.0,140908,0.0,0.0,29,0,0,4,0,0.0,28,32,32,150.0,78.0,10,21,32,3933,0.5554878991097212,35.80979915894568
56,32,0,0,0,10.000000000000002,20,10.0,26.99945556793341,10,28.0,37.42440208975359,73,36.38356164383561,41.0,20,41.0,1.0,138834,0.0,0.0,30,0,0,1,0,0.0,25,26,28,93.0,108.0,6,26,28,3956,0.5439088735729456,36.35370803251863
57,28,0,0,0,10.000000000000002,20,10.0,27.19341640092589,18,30.0,37.56126204089538,35,39.457142857142856,41.0,20,41.0,1.0,138654,0.0,0.0,26,0,0,1,0,0.0,23,24,31,114.0,60.0,8,20,31,2941,0.5718638282269239,36.92557186074555
58,31,0,0,0,10.000000000000002,20,10.0,26.753152821765326,27,22.66666666666667,37.34789315626754,11,28.272727272727273,41.0,20,41.0,1.0,139274,0.0,0.0,24,0,0,2,0,0.0,26,28,27,93.0,90.0,6,25,27,1943,0.5328104440122843,37.458382304757826
59,27,0,0,0,10.000000000000002,20,10.0,26.80573207980434,11,28.0,37.34789315626754,0,,41.0,20,41.0,1.0,139894,0.0,0.0,22,0,0,4,0,0.0,25,29,31,129.0,55.0,8,19,31,1328,0.529054120182991,37.98743642494083
60,31,0,0,0,10.000000000000002,20,10.0,26.70943362163754,22,25.681818181818183,37.80146620934357,83,40.156626506024104,41.0,18,41.0,1.0,139384,0.0,0.0,30,0,0,2,0,0.0,26,28,29,75.0,93.0,5,26,29,4836,0.5404638629406691,38.527900287881494
61,29,0,0,0,10.000000000000002,20,10.0,26.93908970958888,34,28.5,37.48144144946746,25,31.56,41.0,15,41.0,1.0,139086,0.0,0.0,25,0,0,6,0,0.0,21,27,30,90.0,147.0,5,24,30,2573,0.4785190392285586,39.006419327110045
62,30,0,0,0,10.000000000000002,20,10.0,26.99057274187529,30,27.4,37.346119619820854,82,36.621951219512205,40.99999999999999,20,41.0,1.0,137484,0.0,0.0,28,0,0,0,0,0.0,18,18,34,93.0,147.0,6,24,34,4845,0.6763320527970791,39.68275137990713
63,34,0,0,0,10.0,20,10.0,27.2013617978208,35,28.65714285714286,37.45942122825559,15,41.0,40.99999999999999,20,41.0,1.0,137944,0.0,0.0,29,0,0,2,0,0.0,17,19,25,198.0,83.0,11,23,25,2638,0.7954472675919533,40.47819864749909
64,25,0,0,0,10.0,20,10.0,27.453692582222914,29,29.62068965517241,37.87295314054782,79,40.151898734177216,40.99999999999999,20,41.0,1.0,134561,0.0,0.0,34,0,0,1,0,0.0,16,17,29,42.0,60.0,4,21,29,5051,0.52014284953475,40.99834149703384
65,29,0,0,0,10.0,20,10.0,27.453692582222914,0,,38.231170412755,44,42.0,40.99999999999999,20,41.0,1.0,133719,0.0,0.0,25,0,0,1,0,0.0,3,4,25,72.0,90.0,4,25,25,2868,0.4684384912252426,41.46677998825908
66,25,0,0,0,10.0,20,10.0,27.94798181419465,71,29.690140845070424,38.3381297850292,42,39.5,40.99999999999999,20,41.0,1.0,131683,0.0,0.0,30,0,0,1,0,0.0,5,6,26,82.0,57.0,6,19,26,4787,0.32656284235417843,41.793342830613256
67,26,0,0,0,10.000000000000002,20,10.0,28.193842300855714,46,29.73913043478261,38.533610250962745,40,40.725,40.99999999999999,20,41.0,1.0,130911,0.0,0.0,27,0,0,0,0,0.0,6,6,24,108.0,75.0,6,20,24,4017,0.4566098246723414,42.249952655285604
68,24,0,0,0,10.0,20,10.0,28.217075311456647,23,28.52173913043478,38.775671506047615,33,42.0,40.99999999999999,20,41.0,1.0,131018,0.0,0.0,23,0,0,3,0,0.0,3,6,32,93.0,69.0,6,18,32,3062,0.3881333284080029,42.6380859836936
69,32,0,0,0,10.0,20,10.0,28.35280116417099,35,29.485714285714284,38.98827302825933,36,41.5,41.0,20,41.0,1.0,130782,0.0,0.0,29,0,0,3,0,0.0,4,7,37,111.0,120.0,7,25,37,3546,0.66461181640625,43.30269780009985
70,37,0,0,0,10.0,20,10.0,26.481935876601238,64,17.875,38.98827302825933,0,,41.0,20,41.0,1.0,129993,0.0,0.0,31,0,0,3,0,0.0,5,8,30,144.0,145.0,8,29,30,2164,1.530108742415905,44.832806542515755
71,30,0,0,0,10.0,20,10.0,26.614797220870045,23,28.47826086956522,39.10436490840965,46,40.15217391304348,41.0,20,41.0,1.0,129785,0.0,0.0,28,0,0,1,0,0.0,6,7,34,126.0,127.0,7,23,34,3522,0.5452558230608702,45.37806236557663
72,34,0,0,0,10.0,20,10.0,26.790233502513804,17,30.0,38.77739724708646,172,37.98837209302326,41.0,20,41.0,1.0,121417,0.0,0.0,31,0,0,10,0,0.0,2,12,39,201.0,110.0,12,22,39,8064,0.7042412757873535,46.08230364136397
73,39,0,0,0,10.0,20,10.0,27.06544893488136,42,29.0,38.7888586369831,5,40.0,41.0,20,41.0,1.0,122014,0.0,0.0,26,0,0,7,0,0.0,5,12,41,189.0,126.0,12,27,41,2438,0.590863436460495,46.673167077824466
74,41,0,0,0,10.0,20,10.0,27.06544893488136,0,,38.7888586369831,0,,41.0,20,41.0,1.0,122634,0.0,0.0,24,0,0,5,0,0.0,1,6,41,108.0,145.0,6,35,41,1020,0.502536004409194,47.17570308223367
75,41,0,0,0,10.0,20,10.0,27.009405630215454,1,10.0,38.338921218281186,56,34.482142857142854,41.0,20,41.0,1.0,122763,0.0,0.0,29,0,0,3,0,0.0,1,4,44,72.0,141.0,4,37,44,2961,0.4297789987176657,47.605482080951326
76,44,0,0,0,10.0,20,10.0,27.00879582164407,19,27.0,38.75379529215397,94,40.88297872340425,41.0,20,41.0,1.0,119774,0.0,0.0,29,0,0,2,0,0.0,0,2,47,36.0,122.0,2,42,47,5376,0.3534772153943777,47.95895929634571
77,47,0,0,0,10.0,20,10.0,27.136007279791972,18,29.0,38.70617144672215,1,14.0,41.0,20,41.0,1.0,120394,0.0,0.0,23,0,0,2,0,0.0,0,2,52,21.0,150.0,2,45,52,1556,0.3739307951182127,48.332890091463916
78,52,0,0,0,10.0,20,10.0,26.800009662184696,24,23.25,38.7774379275139,15,41.0,41.0,20,41.0,1.0,121014,0.0,0.0,21,0,0,3,0,0.0,2,5,53,90.0,137.0,5,47,53,2193,0.3435455486178398,48.676435640081756
79,53,0,0,0,10.0,20,10.0,26.87651139652834,9,29.0,38.7774379275139,0,,41.0,20,41.0,1.0,121634,0.0,0.0,23,0,0,0,0,0.0,2,2,39,36.0,152.0,2,51,39,1281,0.2432083915919065,48.91964403167367
80,39,0,0,0,10.0,13,10.0,26.87651139652834,0,,38.85160249838817,15,41.0,40.99999999999999,20,41.0,0.9666666666666668,122324,0.0,0.0,21,0,0,0,0,0.0,0,0,33,0.0,117.0,0,39,33,1565,0.13862095586955547,49.05826498754322
81,33,0,0,0,10.0,20,10.0,26.87651139652834,0,,38.877830123695155,5,41.0,40.99999999999999,20,41.0,1.0,122944,0.0,0.0,24,0,0,0,0,0.0,0,0,27,0.0,99.0,0,33,27,1225,0.11367259174585342,49.17193757928907
82,27,0,0,0,10.0,9,10.0,26.825403374914497,12,25.83333333333333,38.877830123695155,0,,40.99999999999999,20,41.0,0.9166666666666666,123674,0.0,0.0,19,0,0,0,0,0.0,0,0,20,0.0,81.0,0,27,20,1220,0.06865638680756092,49.24059396609664
83,20,0,0,0,10.0,0,,26.67412394141187,2,10.0,38.877830123695155,0,,41.0,20,41.0,0.8333333333333334,124494,0.0,0.0,14,0,0,0,0,0.0,0,0,11,0.0,60.0,0,20,11,840,0.04393921606242657,49.28453318215906
84,11,0,0,0,10.0,0,,26.67412394141187,0,,38.877830123695155,0,,41.0,20,41.0,0.8333333333333334,125314,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,820,0.023942671716213226,49.30847585387529
85,0,0,0,0,10.0,0,,26.67412394141187,0,,38.877830123695155,0,,41.0,20,41.0,0.7000000000000001,126134,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.007880669087171555,49.31635652296246
