index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,36,0,0,0,10.000000000000002,20,10.0,15.950259494200267,63,18.857142857142858,38.85623320331788,54,31.85185185185185,37.0,20,37.0,0.5,153549,0.0,0.0,32,0,0,5,0,0.0,37,42,34,324.0,93.0,20,16,34,3848,1.623262856155634,33.56983046792448
17,34,0,0,0,10.000000000000002,20,10.0,15.945998160429404,152,15.93421052631579,38.27553393192304,26,30.961538461538463,37.0,20,37.0,0.5,146566,0.0,0.0,39,0,0,8,0,0.0,31,39,27,279.0,48.0,18,16,27,4167,0.8901402577757835,34.459970725700266
18,27,0,0,0,10.000000000000002,20,10.0,15.869625761770088,5,8.0,37.20576746736561,21,21.0,37.0,20,37.0,0.5,145979,0.0,0.0,27,0,0,4,0,0.0,30,34,16,210.0,39.0,14,13,16,1421,0.41172662563622,34.87169735133648
19,16,0,0,0,10.000000000000002,20,10.0,16.35853288868687,70,19.62857142857143,34.71277951917502,70,23.84285714285714,37.00000000000001,20,37.0,0.5,142386,0.0,0.0,36,0,0,0,0,0.0,26,26,28,75.0,33.0,5,11,28,3983,0.7875118870288134,35.659209238365285
20,28,0,0,0,10.000000000000002,20,10.0,15.72085015554687,90,12.288888888888891,33.22873847996757,40,20.7,37.000000000000014,20,37.0,0.5,136767,0.0,0.0,32,0,0,8,0,0.0,28,36,16,238.0,132.0,14,14,16,2874,0.8309983890503645,36.49020762741566
21,16,0,0,0,10.000000000000002,20,10.0,15.44737525480742,88,13.840909090909092,33.10040715803622,56,32.32142857142857,37.000000000000014,20,37.0,0.5,132442,0.0,0.0,35,0,0,3,0,0.0,28,31,27,126.0,57.0,7,9,27,3968,0.6916502304375172,37.181857857853174
22,27,0,0,1,10.000000000000002,18,10.0,16.114692168774475,67,21.537313432835823,32.16463348449213,27,19.814814814814813,37.00000000000001,20,37.0,0.5,131069,0.0,0.125,28,0,0,4,13,3089.166666666667,32,36,29,216.0,120.0,12,15,29,2828,0.8445143848657608,38.02637224271894
23,29,0,0,0,10.000000000000002,9,10.0,16.480817849522158,51,20.43137254901961,32.060492837393824,98,31.693877551020414,37.00000000000001,20,37.0,0.5,125454,0.0,0.125,25,0,0,5,10,11244.280555555557,19,24,17,223.0,108.0,13,16,17,4978,0.5918189063668251,38.61819114908576
24,17,0,0,0,10.000000000000002,8,10.0,16.745432323986687,44,20.0,29.791378803571092,59,14.457627118644067,37.0,20,37.0,0.5,122167,0.0,0.125,29,0,0,4,14,11783.246296296296,21,25,16,134.0,87.0,8,9,16,2553,0.6223049070686102,39.24049605615436
25,16,0,0,0,10.0,10,10.0,16.714239935596307,23,16.0,29.50959011504389,8,15.0,36.99999999999999,20,37.0,0.5,121523,0.0,0.125,20,0,0,7,9,13918.10925925926,18,25,26,144.0,114.0,8,8,26,1328,0.8123587947338821,40.05285485088825
26,26,0,0,0,10.0,9,10.0,16.94227954855786,14,25.0,28.278023139366216,34,14.588235294117649,36.99999999999999,20,37.0,0.5,120572,0.0,0.125,20,0,0,6,9,17127.903703703705,24,30,26,219.0,204.0,13,13,26,1676,0.7148194573819637,40.76767430827022
27,26,0,0,0,10.0,0,,16.94227954855786,0,,28.278023139366216,0,,36.99999999999999,20,37.0,0.45,120298,0.0,0.125,11,0,0,5,7,12311.212037037041,25,30,26,219.0,189.0,13,13,26,740,1.1158237531781197,41.883498061448336
28,26,0,0,0,10.0,0,,16.751130751257993,10,8.0,28.473928594586692,5,43.0,36.99999999999999,20,37.0,0.3333333333333333,119985,0.0,0.125,12,0,0,7,3,5352.657407407408,24,31,22,237.0,156.0,14,12,22,1035,1.7456911224871874,43.62918918393553
29,22,0,0,0,10.0,0,,17.24603595842666,31,23.967741935483872,28.685575432185235,5,43.0,36.99999999999999,20,37.0,0.3333333333333333,119097,0.0,0.125,18,0,0,3,4,6958.55462962963,24,27,24,168.0,126.0,10,12,24,1698,0.9978233128786088,44.62701249681414
30,24,0,0,0,10.0,9,10.0,17.598171973034276,33,21.939393939393934,28.685575432185235,0,,36.99999999999999,20,37.0,0.4833333333333333,117797,0.0,0.125,20,0,0,5,7,12311.212037037036,22,27,20,219.0,123.0,13,11,20,1554,0.937635451555252,45.56464794836938
31,20,0,0,0,10.0,14,10.0,17.543580157538845,14,16.0,28.873448664496983,16,32.5,36.99999999999999,20,37.0,0.5,117272,0.0,0.125,25,0,0,5,3,4817.691666666668,24,29,17,186.0,84.0,12,8,17,1624,0.7841660603880882,46.348814008757465
32,17,0,0,0,10.0,10,10.0,17.543580157538845,0,,29.937790948399247,35,38.82857142857143,36.99999999999999,20,37.0,0.5,116875,0.0,0.125,24,0,0,1,4,6691.071759259259,23,24,15,129.0,87.0,8,9,15,2199,0.8868694473057985,47.23568345606327
33,15,0,0,0,10.000000000000002,7,10.0,18.18482216038117,35,24.942857142857147,29.825512098713627,11,26.818181818181817,36.99999999999999,20,37.0,0.5,116235,0.0,0.125,19,0,0,5,7,16323.455092592596,23,28,18,183.0,57.0,11,4,18,1978,1.0395826138556004,48.27526606991887
34,18,0,0,0,10.0,9,10.0,18.529222234909533,28,23.0,31.29336765650305,69,37.14492753623188,36.99999999999999,20,37.0,0.5,115410,0.0,0.125,26,0,0,5,6,13380.143518518524,23,28,19,201.0,78.0,12,6,19,4037,1.358058450743556,49.633324520662434
35,19,0,0,0,10.0,8,10.0,18.989800083338302,27,25.0,32.535283991456645,83,37.168674698795186,36.99999999999999,20,37.0,0.4666666666666666,112276,0.0,0.125,26,0,0,3,8,20336.69814814815,28,31,18,204.0,63.0,13,6,18,4580,1.3233189955353737,50.95664351619779
36,18,0,0,0,10.0,9,10.0,19.20121637313396,19,23.0,32.798015400107715,24,36.66666666666666,37.0,20,37.0,0.4833333333333333,111348,0.0,0.125,20,0,0,5,7,18195.835185185184,26,31,15,222.0,72.0,14,4,15,2147,0.9650012869387864,51.921644803136594
37,15,0,0,0,10.0,11,10.0,19.24005634282117,35,19.6,33.653762212455966,51,39.352941176470594,37.0,20,37.0,0.5,108246,0.0,0.125,23,0,0,5,5,10704.314814814814,20,25,10,186.0,54.0,12,3,10,3543,0.9767905734479428,52.89843537658453
38,10,0,0,0,10.0,10,10.0,19.83852632330152,53,23.490566037735853,34.007621830351034,77,35.623376623376615,36.99999999999999,20,37.0,0.5,102828,0.0,0.125,27,0,0,1,7,17660.869444444445,22,23,14,75.0,45.0,5,5,14,4828,0.8977156225591898,53.79615099914371
39,14,0,0,0,10.000000000000002,13,10.0,20.063863366040877,26,23.0,34.348421882863995,36,38.0,37.0,20,37.0,0.5,100931,0.0,0.125,25,0,0,1,3,5620.1402777777785,28,29,16,129.0,78.0,8,6,16,2836,0.9185686614364386,54.71471966058016
40,16,0,0,0,10.000000000000002,12,10.0,20.29325008476616,16,25.0,35.463090335803436,97,39.82474226804123,37.0,20,37.0,0.5,98755,0.0,0.125,24,0,0,3,4,7493.520370370371,23,26,17,147.0,81.0,9,7,17,5123,1.1520231459289791,55.866742806509144
41,17,0,0,0,10.000000000000002,12,10.0,20.74625601959888,33,25.0,35.54763465753051,47,36.31914893617021,37.0,20,37.0,0.5,96304,0.0,0.125,22,0,0,6,6,16054.972222222224,20,26,16,201.0,75.0,12,5,16,3392,1.5171697679907084,57.38391257449985
42,16,0,0,0,10.000000000000002,9,10.0,21.24525305779699,49,24.387755102040817,36.298816621500286,118,39.025423728813564,37.0,20,37.0,0.5,89928,0.0,0.125,27,0,0,5,6,12310.212037037036,20,25,21,165.0,78.0,10,6,21,6630,1.5454948004335165,58.929407374933355
43,21,0,0,0,10.000000000000002,12,10.0,21.24525305779699,0,,36.81042065524886,82,39.878048780487795,37.0,20,37.0,0.5,87100,0.0,0.125,22,0,0,6,3,5459.650555555556,24,30,22,219.0,99.0,13,8,22,4130,1.3367737978696823,60.26618117280304
44,22,0,0,0,10.000000000000002,10,10.0,21.338199052768513,18,23.0,36.640206707930744,17,31.470588235294123,37.0,20,37.0,0.5,86469,0.0,0.125,19,0,0,6,5,10169.349074074073,23,29,17,204.0,87.0,13,9,17,1789,0.9548472855240108,61.22102845832706
45,17,0,0,0,10.000000000000002,15,10.0,21.69046687933227,67,23.298507462686572,36.83029186186659,78,38.0,37.0,20,37.0,0.5,81927,0.0,0.125,30,0,0,4,2,4014.243055555556,21,25,15,168.0,47.0,11,6,15,5415,0.8712455350905657,62.092273993417614
46,15,0,0,0,10.000000000000002,10,10.0,21.966715065195928,51,23.784313725490197,37.44927129731761,56,43.0,37.0,20,37.0,0.5,78433,0.0,0.125,20,0,0,4,6,13915.10925925926,21,25,15,132.0,48.0,9,6,15,4461,1.1807079575955868,63.272981951013215
47,15,0,0,0,10.000000000000002,9,10.0,22.09209092347411,15,25.0,37.47794427285354,41,37.829268292682926,37.0,20,37.0,0.5,76730,0.0,0.125,18,0,0,4,5,9901.866203703703,22,26,17,168.0,72.0,11,4,17,2756,0.6450396664440632,63.91802161745728
48,17,0,0,0,10.000000000000002,10,10.0,22.09209092347411,0,,37.598013471276055,59,38.593220338983045,37.0,20,37.0,0.5,74388,0.0,0.125,20,0,0,3,6,15252.523611111112,22,25,19,165.0,96.0,10,7,19,3117,0.6867768485099077,64.60479846596718
49,19,0,0,0,10.0,10,10.0,22.029075866739007,20,21.0,37.64406185819072,61,38.016393442622956,37.00000000000001,20,37.0,0.5,72275,0.0,0.125,25,0,0,2,4,5353.657407407408,30,32,18,201.0,96.0,12,7,18,3579,0.720945194363594,65.32574366033077
50,18,0,0,0,10.0,10,10.0,22.332665994332107,58,23.96551724137931,38.182991102214885,154,39.92857142857143,37.00000000000001,20,37.0,0.5,43495,0.0,0.125,27,0,0,5,10,13975.92484098827,25,30,16,201.0,63.0,12,6,16,5704,1.1019785050302744,66.42772216536105
51,16,0,0,1,10.000000000000002,9,10.0,22.394497218875408,34,23.0,37.94863105723395,6,15.0,37.0,14,37.0,0.5,61230,0.0,0.25,16,0,0,5,14,18472.267751322757,25,30,13,168.0,30.0,11,5,13,1480,0.7492240834981203,67.17694624885918
52,13,0,0,0,10.0,9,10.0,22.420803551921075,15,23.0,38.157151695658015,23,43.0,37.0,12,37.0,0.5,58984,0.0,0.25,14,0,0,0,8,772.9949354005169,7,7,8,96.0,33.0,7,6,8,879,0.333614869043231,67.5105611179024
53,8,0,18,1,10.0,10,10.0,22.539574932722143,15,25.0,38.09323511511364,22,36.63636363636363,37.0,0,,0.5,62005,0.0,0.375,9,0,0,1,16,876.5869220246237,7,8,4,108.0,6.0,6,2,4,760,0.2288351710885763,67.73939628899096
54,4,4,0,0,9.999999999999998,11,10.0,22.754083774964556,28,25.0,38.09323511511364,0,,37.0,0,,0.5,61497,0.0,0.375,9,0,0,0,11,217.45853658536583,0,0,5,54.0,3.0,3,1,5,810,0.1465776562690735,67.88597394526005
55,5,2,0,0,10.0,8,10.0,22.869864045387157,42,23.66666666666667,38.09323511511364,0,,37.0,0,,0.5,60543,0.0,0.375,8,0,0,0,14,244.02509295035355,1,1,5,90.0,0.0,5,0,5,1074,0.2704664282500744,68.15644037351011
56,5,2,0,0,10.0,9,10.0,22.88104340655945,28,23.0,38.09323511511364,0,,37.0,0,,0.5,59647,0.0,0.375,7,0,0,0,13,34.50609756097561,1,1,8,36.0,9.0,2,3,8,734,0.16127638146281242,68.31771675497292
57,8,3,0,0,10.0,12,10.0,22.991072830308088,31,24.032258064516128,38.09323511511364,0,,37.0,0,,0.5,59064,0.0,0.375,8,0,0,0,11,11.0,1,1,10,72.0,27.0,4,4,10,865,0.2567523904144764,68.5744691453874
58,10,1,0,0,10.0,7,10.0,22.991072830308088,0,,38.09323511511364,0,,37.0,0,,0.5,58994,0.0,0.375,4,0,0,0,13,13.0,3,3,9,54.0,51.0,3,7,9,70,0.2396920919418335,68.81416123732924
59,9,0,0,0,10.0,6,10.0,22.99145344266782,13,23.0,38.09323511511364,0,,37.0,0,,0.5,58934,0.0,0.375,5,0,0,0,11,68.89876880984951,4,4,8,90.0,27.0,5,4,8,359,0.2349405419081449,69.04910177923739
60,8,0,0,0,10.0,9,10.0,22.72319384455683,5,8.0,38.09323511511364,0,,37.0,0,,0.5,58844,0.0,0.375,7,0,0,0,12,218.45853658536583,4,4,6,126.0,18.0,7,1,6,130,0.2582557573914528,69.30735753662884
61,6,1,0,0,10.0,8,10.0,22.81861065354878,11,25.0,38.09323511511364,0,,37.0,0,,0.5,58764,0.0,0.375,6,0,0,0,13,111.00364875701685,1,1,6,54.0,9.0,3,3,6,355,0.17443582229316235,69.481793358922
62,6,2,0,0,10.0,12,10.0,22.511464635677566,5,8.0,38.09323511511364,0,,37.0,0,,0.5,58644,0.0,0.375,7,0,0,0,11,11.0,2,2,9,90.0,3.0,5,1,9,160,0.229489678516984,69.71128303743899
63,9,0,0,0,10.0,10,10.0,22.511464635677566,0,,38.09323511511364,0,,37.0,0,,0.5,58544,0.0,0.375,5,0,0,0,11,11.0,2,2,8,90.0,12.0,5,4,8,100,0.2278715912252665,69.93915462866426
64,8,0,0,0,10.0,13,10.0,23.04786971061221,74,24.621621621621625,38.09323511511364,0,,37.0,0,,0.5,57312,0.0,0.375,13,0,0,0,10,10.0,1,1,10,54.0,45.0,3,5,10,1952,0.2712491750717163,70.21040380373597
65,10,0,0,0,10.0,12,10.0,23.04354809267577,26,23.0,38.09323511511364,0,,37.0,0,,0.5,56849,0.0,0.375,9,0,0,1,10,10.0,2,3,9,108.0,27.0,6,4,9,718,0.28678255155682564,70.4971863552928
66,9,0,0,0,10.0,10,10.0,23.36521137742043,51,25.0,38.09323511511364,0,,37.0,0,,0.5,55556,0.0,0.375,7,0,0,2,9,9.0,1,3,8,90.0,12.0,5,4,8,1375,0.24716767482459545,70.74435403011739
67,8,0,0,0,10.0,10,10.0,23.43412697679752,34,24.0,38.09323511511364,0,,37.0,0,,0.5,54898,0.0,0.375,9,0,0,0,11,11.0,0,0,5,54.0,30.0,3,5,5,916,0.14362673088908195,70.88798076100647
68,5,0,0,0,10.0,14,10.0,23.43412697679752,0,,38.09323511511364,0,,37.0,0,,0.5,54758,0.0,0.375,9,0,0,0,12,12.0,0,0,8,72.0,3.0,4,1,8,140,0.1651398278772831,71.05312058888376
69,8,0,0,0,10.0,13,10.0,23.584759415078807,30,25.0,38.09323511511364,0,,37.0,0,,0.5,54438,0.0,0.375,8,0,0,1,11,11.0,1,2,8,90.0,9.0,5,3,8,880,0.20640373788774014,71.2595243267715
70,8,0,0,0,10.0,8,10.0,23.72142116159993,30,25.0,38.09323511511364,0,,37.0,0,,0.5,53918,0.0,0.375,7,0,0,1,9,9.0,0,1,10,54.0,45.0,3,5,10,830,0.2063069678843021,71.4658312946558
71,10,0,0,0,10.000000000000002,10,10.0,23.72142116159993,0,,38.09323511511364,0,,37.0,0,,0.5,53818,0.0,0.375,5,0,0,2,10,10.0,2,4,13,126.0,39.0,7,3,13,100,0.2634281869977713,71.72925948165357
72,13,0,0,0,10.000000000000002,13,10.0,23.72142116159993,0,,38.09323511511364,0,,37.0,0,,0.5,53688,0.0,0.375,7,0,0,2,10,10.0,0,2,13,90.0,39.0,5,8,13,130,0.28089725226163864,72.01015673391521
73,13,0,0,0,10.000000000000002,12,10.0,23.178051995797947,67,20.910447761194032,38.09323511511364,0,,37.0,0,,0.5,52492,0.0,0.375,11,0,0,3,10,10.0,1,4,12,108.0,36.0,6,7,12,1521,0.3266188893467188,72.33677562326194
74,12,0,0,0,10.000000000000002,9,10.0,23.16833847158984,18,23.0,38.09323511511364,0,,37.0,0,,0.5,52250,0.0,0.375,5,0,0,1,10,10.0,2,3,11,108.0,18.0,6,6,11,504,0.17445961199700832,72.51123523525894
75,11,0,0,0,10.0,10,10.0,23.04385720077087,22,21.363636363636363,38.09323511511364,0,,37.0,0,,0.5,51892,0.0,0.375,6,0,0,0,12,12.0,2,2,12,72.0,20.0,4,7,12,570,0.18004087544977665,72.6912761107087
76,12,0,0,0,10.000000000000002,9,10.0,22.537425594109372,10,8.0,38.09323511511364,0,,37.0,0,,0.5,51802,0.0,0.375,7,0,0,0,10,10.0,0,0,12,36.0,37.0,2,10,12,170,0.10432169400155544,72.79559780471027
77,12,0,0,0,10.0,11,10.0,22.01327191352656,10,8.0,38.09323511511364,0,,37.0,0,,0.5,51692,0.0,0.375,8,0,0,0,9,9.0,0,0,9,0.0,36.0,0,12,9,190,0.12186300382018088,72.91746080853045
78,9,0,0,0,9.999999999999998,12,10.0,22.01327191352656,0,,38.09323511511364,0,,37.0,0,,0.5,51572,0.0,0.375,7,0,0,0,13,13.0,0,0,8,0.0,27.0,0,9,8,120,0.05065872520208359,72.96811953373253
79,8,0,0,0,9.999999999999998,11,10.0,22.01327191352656,0,,38.09323511511364,0,,37.0,0,,0.5,51462,0.0,0.375,7,0,0,0,11,11.0,0,0,7,0.0,24.0,0,8,7,110,0.05079591646790505,73.01891545020044
80,7,0,0,0,9.999999999999998,10,10.0,22.01327191352656,0,,38.09323511511364,0,,37.0,0,,0.5,51362,0.0,0.375,6,0,0,0,11,11.0,0,0,4,0.0,21.0,0,7,4,100,0.033050790429115295,73.05196624062955
81,4,0,0,0,9.999999999999998,0,,22.01327191352656,0,,38.09323511511364,0,,37.0,0,,0.5,51362,0.0,0.375,0,0,0,0,5,5.0,0,0,2,0.0,12.0,0,4,2,0,0.013326695188879968,73.06529293581843
82,2,0,0,0,9.999999999999998,0,,22.01327191352656,0,,38.09323511511364,0,,37.0,0,,0.5,51362,0.0,0.375,0,0,0,0,4,4.0,0,0,0,0.0,6.0,0,2,0,0,0.008735872805118559,73.07402880862354
83,0,0,0,0,9.999999999999998,0,,22.01327191352656,0,,38.09323511511364,0,,37.0,0,,0.3333333333333333,51362,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004127968102693558,73.07815677672625
