,balance,assets,bankrupt,agent_id,step
0,23028.0,230.0,False,00T12@0,0.0
1,22836.0,909.4569789674949,False,00T12@0,5.0
2,23358.0,969.3618129888,False,00T12@0,10.0
3,23726.0,1190.0400040833335,False,00T12@0,15.0
4,24104.0,1417.8081346332608,False,00T12@0,20.0
5,24616.0,1507.3039356976474,False,00T12@0,25.0
6,25774.0,957.319769727525,False,00T12@0,30.0
7,26370.0,870.816347974867,False,00T12@0,35.0
8,26984.0,522.8130918427231,False,00T12@0,40.0
9,27402.0,690.1562137196195,False,00T12@0,45.0
10,27820.0,890.9613737371719,False,00T12@0,50.0
11,28988.0,251.38104807907246,False,00T12@0,55.0
12,29404.0,239.1365578562515,False,00T12@0,60.0
13,29580.0,87.6798545949118,False,00T12@0,65.0
14,23048.0,90.0,False,01T20@0,0.0
15,22488.0,650.0,False,01T20@0,5.0
16,22018.0,1120.0,False,01T20@0,10.0
17,21568.0,1570.0,False,01T20@0,15.0
18,21118.0,2020.0,False,01T20@0,20.0
19,20708.0,2429.9999999999995,False,01T20@0,25.0
20,20228.0,2909.9999999999986,False,01T20@0,30.0
21,19688.0,3449.9999999999995,False,01T20@0,35.0
22,19198.0,3939.9999999999986,False,01T20@0,40.0
23,18738.0,4400.0,False,01T20@0,45.0
24,18178.0,4960.0,False,01T20@0,50.0
25,17658.0,5480.0,False,01T20@0,55.0
26,17148.0,5990.0,False,01T20@0,60.0
27,16948.0,6190.0,False,01T20@0,65.0
28,35660.0,0.0,False,02T12@1,0.0
29,35440.0,289.91360691144706,False,02T12@1,5.0
30,35722.0,291.22150950656237,False,02T12@1,10.0
31,35744.0,482.7183154233263,False,02T12@1,15.0
32,35725.0,706.0783426848683,False,02T12@1,20.0
33,36010.0,646.3229622947066,False,02T12@1,25.0
34,36170.0,726.6930516407622,False,02T12@1,30.0
35,36370.0,840.7065476710189,False,02T12@1,35.0
36,36752.0,807.6924718060773,False,02T12@1,40.0
37,37128.0,752.2034332705977,False,02T12@1,45.0
38,37076.0,999.8651298030408,False,02T12@1,50.0
39,37054.0,1409.1447122797467,False,02T12@1,55.0
40,37470.0,1211.6374150420972,False,02T12@1,60.0
41,37930.0,928.5882425093324,False,02T12@1,65.0
42,35660.0,0.0,False,03T20@1,0.0
43,35660.0,0.0,False,03T20@1,5.0
44,35660.0,0.0,False,03T20@1,10.0
45,35660.0,0.0,False,03T20@1,15.0
46,35660.0,0.0,False,03T20@1,20.0
47,35660.0,0.0,False,03T20@1,25.0
48,35660.0,0.0,False,03T20@1,30.0
49,35660.0,0.0,False,03T20@1,35.0
50,35660.0,0.0,False,03T20@1,40.0
51,35660.0,0.0,False,03T20@1,45.0
52,35660.0,0.0,False,03T20@1,50.0
53,35660.0,0.0,False,03T20@1,55.0
54,35660.0,0.0,False,03T20@1,60.0
55,35660.0,0.0,False,03T20@1,65.0
56,45256.0,0.0,False,04T20@2,0.0
57,44743.0,0.0,False,04T20@2,5.0
58,43887.0,0.0,False,04T20@2,10.0
59,43087.0,0.0,False,04T20@2,15.0
60,42125.0,0.0,False,04T20@2,20.0
61,41237.0,0.0,False,04T20@2,25.0
62,40467.0,0.0,False,04T20@2,30.0
63,39585.0,0.0,False,04T20@2,35.0
64,38736.0,0.0,False,04T20@2,40.0
65,37753.0,0.0,False,04T20@2,45.0
66,36912.0,0.0,False,04T20@2,50.0
67,36014.0,0.0,False,04T20@2,55.0
68,34945.0,0.0,False,04T20@2,60.0
69,34134.0,0.0,False,04T20@2,65.0
70,45256.0,0.0,False,05T12@2,0.0
71,45082.0,234.00000000000009,False,05T12@2,5.0
72,43738.0,1948.9772076052493,False,05T12@2,10.0
73,42506.0,3665.9999999999986,False,05T12@2,15.0
74,41451.0,5176.243133707394,False,05T12@2,20.0
75,40064.0,7131.646607138971,False,05T12@2,25.0
76,39413.0,8268.291743174757,False,05T12@2,30.0
77,40012.0,8180.2104447891525,False,05T12@2,35.0
78,40580.0,8108.769277658877,False,05T12@2,40.0
79,40884.0,8245.309012796379,False,05T12@2,45.0
80,41911.0,7604.999999999997,False,05T12@2,50.0
81,41975.0,7974.968899344464,False,05T12@2,55.0
82,41230.0,9218.802713774194,False,05T12@2,60.0
83,41832.0,9118.58824250933,False,05T12@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
