index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,39.0,0,,0.16666666666666666,207908,0.0,0.0,10,0,0,112,0,0.0,387,499,30,0.0,0,0,0,30,200,1.0212283190339804,1.0212283190339804
1,30,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,39.0,0,,0.16666666666666666,207708,0.0,0.0,10,0,0,32,0,0.0,20,52,20,541.0,0,30,0,20,200,0.8256527055054903,1.846881024539471
2,20,0,0,0,10.0,20,10.0,22.0,2,22.0,29.0,0,,39.0,0,,0.18333333333333332,207508,0.0,0.0,12,0,0,11,0,0.0,32,43,23,360.0,0,20,0,23,244,0.7304021716117859,2.577283196151257
3,23,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,39.0,11,39.0,0.06666666666666668,207139,0.0,0.0,16,0,0,7,0,0.0,40,47,22,415.0,0,23,0,22,629,0.9164243340492249,3.4937075302004814
4,22,0,0,0,10.0,20,10.0,22.0,0,,29.085106382978722,2,31.0,39.00000000000001,8,39.0,0.2,206834,0.0,0.0,15,0,0,16,0,0.0,28,44,22,396.0,0,22,0,22,574,0.8879298213869333,4.381637351587415
5,22,0,0,0,10.0,20,10.0,21.69407265774378,10,20.4,28.991360691144706,4,28.0,39.00000000000001,13,39.0,0.4,206249,0.0,0.0,25,0,0,12,0,0.0,33,45,21,397.0,0,22,0,21,1023,0.9205925855785608,5.3022299371659765
6,21,0,0,0,10.0,20,10.0,21.84171848501978,6,23.0,28.992448080553807,6,29.0,39.0,10,39.0,0.3666666666666667,205894,0.0,0.0,24,0,0,13,0,0.0,27,40,22,378.0,0,21,0,22,902,0.8470428995788097,6.149272836744785
7,22,0,0,0,10.0,14,10.0,22.007890536735825,8,23.0,29.03573332196235,4,29.5,39.00000000000001,13,39.0,0.2833333333333334,205534,0.0,0.0,19,0,0,14,0,0.0,28,42,21,397.0,0,22,0,21,949,1.3624291643500328,7.511702001094817
8,21,0,0,0,10.0,20,10.0,22.135012792124357,12,22.66666666666667,29.0698707697455,8,29.25,39.0,11,39.0,0.4666666666666666,205153,0.0,0.0,26,0,0,8,0,0.0,35,43,21,378.0,0,21,0,21,1135,0.8695113342255354,8.381213335320354
9,21,0,0,0,10.0,20,10.0,22.14486411069119,10,22.2,29.16012119298293,12,29.5,39.0,10,39.0,0.5,204806,0.0,0.0,28,0,0,19,0,0.0,26,45,21,378.0,0,21,0,21,1166,0.7702619601041079,9.151475295424461
10,21,0,0,0,10.0,20,10.0,22.127662214019047,8,22.0,29.122150950656234,16,29.0,38.99999999999999,10,39.0,0.5,204383,0.0,0.0,31,0,0,13,0,0.0,30,43,21,378.0,0,21,0,21,1230,0.8556486051529646,10.007123900577426
11,21,0,0,0,10.0,20,10.0,22.106570929380894,12,22.0,29.152795111302037,14,29.285714285714285,38.99999999999999,11,39.0,0.5,203860,0.0,0.0,30,0,0,19,0,0.0,24,43,21,378.0,0,21,0,21,1303,0.7915721144527197,10.798696015030146
12,21,0,0,0,10.0,20,10.0,22.112971364653635,14,22.142857142857146,29.10712735017026,10,28.8,38.99999999999999,12,39.0,0.5,203457,0.0,0.0,30,0,0,18,0,0.0,22,40,21,378.0,0,21,0,21,1266,0.7861308008432388,11.584826815873384
13,21,0,0,0,10.0,20,10.0,22.112971364653635,0,,29.18494882068022,14,29.57142857142857,38.99999999999999,10,39.0,0.43333333333333335,202960,0.0,0.0,24,0,0,18,0,0.0,22,40,21,378.0,0,21,0,21,1004,0.7855476792901754,12.37037449516356
14,21,0,0,0,10.0,20,10.0,22.112971364653635,0,,29.22612624444385,4,30.0,38.99999999999999,11,39.0,0.3333333333333333,202593,0.0,0.0,16,0,0,17,0,0.0,26,43,21,378.0,0,21,0,21,749,0.759590357542038,13.129964852705598
15,21,0,0,0,10.0,20,10.0,22.00080008166667,16,21.5,29.22612624444385,0,,38.99999999999999,8,39.0,0.5,202291,0.0,0.0,22,0,0,20,0,0.0,23,43,21,378.0,0,21,0,21,856,0.9244065191596746,14.054371371865273
16,21,0,0,0,10.000000000000002,20,10.0,22.000694216055695,12,22.0,29.20330166834692,8,29.0,38.99999999999999,13,39.0,0.4666666666666666,201868,0.0,0.0,24,0,0,17,0,0.0,26,43,21,378.0,0,21,0,21,1203,0.8424618523567915,14.896833224222064
