,balance,assets,bankrupt,agent_id,step
0,38564.0,140.0,False,00T37@0,0.0
1,38923.0,742.1623027570661,False,00T37@0,5.0
2,40708.0,664.1613113912707,False,00T37@0,10.0
3,42383.0,306.4827052045938,False,00T37@0,15.0
4,43503.0,476.22669815508215,False,00T37@0,20.0
5,44732.0,458.0834910746276,False,00T37@0,25.0
6,46340.0,384.5786552221569,False,00T37@0,30.0
7,46859.0,818.1018138419503,False,00T37@0,35.0
8,46755.0,2014.1262908647816,False,00T37@0,40.0
9,47621.0,2123.026623662884,False,00T37@0,45.0
10,48407.0,2265.9022614857995,False,00T37@0,50.0
11,49654.0,1994.0808118609052,False,00T37@0,55.0
12,50278.0,2353.46918990763,False,00T37@0,60.0
13,50550.0,3042.118058134233,False,00T37@0,65.0
14,51138.0,3443.975962028964,False,00T37@0,70.0
15,50598.0,5013.055944769402,False,00T37@0,75.0
16,50108.0,6532.135927509841,False,00T37@0,80.0
17,49628.0,8041.215910250279,False,00T37@0,85.0
18,49528.0,8532.266303691646,False,00T37@0,90.0
19,38504.0,130.0,False,01T19@0,0.0
20,37984.0,650.0,False,01T19@0,5.0
21,37464.0,1170.0000000000002,False,01T19@0,10.0
22,36944.0,1690.0000000000002,False,01T19@0,15.0
23,36354.0,2280.0000000000005,False,01T19@0,20.0
24,35944.0,2690.0000000000005,False,01T19@0,25.0
25,35324.0,3310.0000000000005,False,01T19@0,30.0
26,34764.0,3870.0,False,01T19@0,35.0
27,34304.0,4329.999999999999,False,01T19@0,40.0
28,33774.0,4860.0,False,01T19@0,45.0
29,33234.0,5400.0,False,01T19@0,50.0
30,32814.0,5820.000000000001,False,01T19@0,55.0
31,32244.0,6390.000000000001,False,01T19@0,60.0
32,31784.0,6850.0,False,01T19@0,65.0
33,31304.0,7330.0,False,01T19@0,70.0
34,30844.0,7790.0,False,01T19@0,75.0
35,30334.0,8300.0,False,01T19@0,80.0
36,29854.0,8780.0,False,01T19@0,85.0
37,29654.0,8980.000000000002,False,01T19@0,90.0
38,51298.0,0.0,False,02T35@1,0.0
39,47323.0,0.0,False,02T35@1,5.0
40,44769.0,817.7016392390884,False,02T35@1,10.0
41,36405.0,1566.4671599345907,False,02T35@1,15.0
42,29351.0,2143.02014169787,False,02T35@1,20.0
43,20128.0,3482.2599580686638,False,02T35@1,25.0
44,17245.0,4160.441815585154,False,02T35@1,30.0
45,14524.0,5113.136336512189,False,02T35@1,35.0
46,12852.0,5520.861660893033,False,02T35@1,40.0
47,9114.0,6794.193297623734,False,02T35@1,45.0
48,6762.0,7978.52908973873,False,02T35@1,50.0
49,3774.0,9727.29592912919,False,02T35@1,55.0
50,1580.0,10733.958273575101,False,02T35@1,60.0
51,-1259.0,11467.319955505864,False,02T35@1,65.0
52,-31439.44444444444,12538.455858471594,True,02T35@1,70.0
53,-31439.44444444444,12538.455858471594,True,02T35@1,75.0
54,-31439.44444444444,12538.455858471594,True,02T35@1,80.0
55,-31439.44444444444,12538.455858471594,True,02T35@1,85.0
56,-31439.44444444444,12538.455858471594,True,02T35@1,90.0
57,51298.0,0.0,False,03T23@1,0.0
58,43993.0,610.424830934628,False,03T23@1,5.0
59,33173.0,2682.06137670421,False,03T23@1,10.0
60,24681.0,4222.650605041071,False,03T23@1,15.0
61,14057.0,5952.8337269385265,False,03T23@1,20.0
62,5430.0,6761.669821492551,False,03T23@1,25.0
63,-50596.555555555555,8635.538894533887,True,03T23@1,30.0
64,-50596.555555555555,8419.631167456737,True,03T23@1,35.0
65,-50596.555555555555,8264.562607518663,True,03T23@1,40.0
66,-50596.555555555555,8029.501169918959,True,03T23@1,45.0
67,-50596.555555555555,7882.786740661866,True,03T23@1,50.0
68,-50596.555555555555,7750.458369338418,True,03T23@1,55.0
69,-50596.555555555555,7684.891865429128,True,03T23@1,60.0
70,-50596.555555555555,7593.640828444903,True,03T23@1,65.0
71,-50596.555555555555,7553.655114737765,True,03T23@1,70.0
72,-50596.555555555555,7553.655114737765,True,03T23@1,75.0
73,-50596.555555555555,7553.655114737765,True,03T23@1,80.0
74,-50596.555555555555,7553.655114737765,True,03T23@1,85.0
75,-50596.555555555555,7553.655114737765,True,03T23@1,90.0
76,65893.0,0.0,False,04T35@2,0.0
77,63824.0,1929.896947203682,False,04T35@2,5.0
78,62107.0,2889.470884175639,False,04T35@2,10.0
