index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,38.0,0,,0.11666666666666665,311450,0.0,0.0,8,0,0,41,0,0.0,389,430,84,0.0,0.0,0,0,84,200,4.749065136536956,4.749065136536956
1,84,0,0,0,10.0,20,10.0,20.0,0,,17.244094488188978,82,10.243902439024387,38.0,0,,0.2833333333333333,306149,0.0,0.0,25,0,0,6,0,0.0,93,99,40,1285.0,11.0,83,1,40,1040,2.154421722516417,6.9034868590533724
2,40,0,0,0,10.0,20,10.0,24.210526315789476,12,40.0,16.576839038601598,23,13.26086956521739,38.0,0,,0.3333333333333333,304922,0.0,0.0,15,0,0,5,0,0.0,25,30,13,211.0,203.0,15,25,13,985,1.0279659125953913,7.931452771648765
3,13,0,0,0,10.0,20,10.0,24.210526315789476,0,,13.254591753806146,61,6.524590163934426,38.0,20,38.0,0.31666666666666665,301385,0.0,0.0,26,0,0,3,0,0.0,21,24,14,153.0,17.0,10,3,14,1358,0.8135213349014521,8.744974106550218
4,14,0,0,0,10.0,20,10.0,23.83658969804618,5,20.0,12.726132382860904,30,9.8,38.0,20,38.0,0.31666666666666665,300184,0.0,0.0,24,0,0,3,0,0.0,21,24,17,158.0,25.0,10,4,17,1354,0.8901845477521421,9.63515865430236
5,17,0,0,0,10.0,20,10.0,25.4343679556095,7,37.0,11.767664312217573,38,7.315789473684211,38.0,17,38.0,0.3333333333333333,298313,0.0,0.0,22,0,0,4,0,0.0,20,24,16,153.0,47.0,10,7,16,1383,0.853801317512989,10.488959971815348
6,16,0,0,0,10.0,20,10.0,26.610788407315532,13,31.30769230769231,11.09847254026316,73,9.328767123287669,38.0,13,38.0,0.3333333333333333,293698,0.0,0.0,25,0,0,6,0,0.0,22,28,14,165.0,9.0,13,3,14,1782,0.5638528652489185,11.052812837064266
7,14,0,0,0,10.0,20,10.0,29.553988065708747,20,38.15,10.70890386218672,54,8.981481481481481,38.0,14,38.0,0.3333333333333333,290683,0.0,0.0,24,0,0,4,0,0.0,21,25,15,150.0,17.0,11,3,15,1980,0.7251781579107046,11.77799099497497
8,15,0,0,0,10.0,20,10.0,32.07580113597156,40,36.525,9.810131437795661,56,5.571428571428571,38.0,17,38.0,0.3333333333333333,286401,0.0,0.0,26,0,0,2,0,0.0,21,23,16,120.0,36.0,9,6,16,2619,0.7028212137520313,12.480812208727002
9,16,0,0,0,10.000000000000002,20,10.0,32.708065569563544,10,39.0,9.47154229317584,16,3.375,37.99999999999999,17,38.0,0.3333333333333333,285637,0.0,0.0,19,0,0,6,0,0.0,22,28,19,157.0,44.0,12,4,19,1290,0.6814323216676712,13.162244530394672
10,19,0,0,0,10.000000000000002,20,10.0,32.708065569563544,0,,9.728858195877573,20,13.25,37.99999999999999,14,38.0,0.3333333333333333,284604,0.0,0.0,16,0,0,1,0,0.0,27,28,18,190.0,56.0,12,7,18,997,1.6642523687332869,14.82649689912796
11,18,0,0,0,10.000000000000002,20,10.0,32.44430075888075,18,31.0,9.972870513657588,92,10.673913043478262,37.99999999999999,16,38.0,0.3333333333333333,278531,0.0,0.0,27,0,0,5,0,0.0,23,28,15,203.0,12.0,14,4,15,2348,0.5826214756816626,15.409118374809625
12,15,0,0,0,10.000000000000002,20,10.0,32.69704721053794,5,38.0,10.003488333383483,52,10.192307692307693,37.99999999999999,16,38.0,0.3333333333333333,275752,0.0,0.0,24,0,0,1,0,0.0,26,27,15,172.0,27.0,11,4,15,1528,0.5929236542433499,16.002042029052973
13,15,0,0,0,10.000000000000002,20,10.0,33.29782152989123,12,38.25,9.898691762335554,38,8.973684210526315,37.99999999999999,20,38.0,0.3333333333333333,273792,0.0,0.0,25,0,0,4,0,0.0,21,25,9,161.0,20.0,11,4,9,1760,0.5050870645791292,16.507129093632102
14,9,0,0,0,10.000000000000002,20,10.0,33.16593052341777,1,20.0,9.765253805093273,39,8.615384615384615,37.99999999999999,15,38.0,0.3333333333333333,271842,0.0,0.0,22,0,0,2,0,0.0,20,22,11,105.0,11.0,7,2,11,1126,0.34883647225797176,16.855965565890074
15,11,0,0,0,10.000000000000002,20,10.0,34.05363391162154,27,37.03703703703704,10.135401714017851,89,11.539325842696627,37.99999999999999,14,38.0,0.31666666666666665,265910,0.0,0.0,30,0,0,4,0,0.0,20,24,15,135.0,17.0,9,2,15,2759,0.4288155157119036,17.284781081601974
16,15,0,0,0,10.000000000000002,20,10.0,33.303717532103356,18,28.88888888888889,9.790416668115855,79,8.11392405063291,37.99999999999999,14,38.0,0.31666666666666665,260660,0.0,0.0,26,0,0,2,0,0.0,24,26,13,179.0,13.0,12,3,13,1893,0.5304753482341766,17.815256429836158
17,13,0,0,0,10.000000000000002,20,10.0,33.978787516050616,15,39.0,10.02027510854489,61,11.590163934426231,38.0,16,38.0,0.31666666666666665,257099,0.0,0.0,23,0,0,3,0,0.0,24,27,13,193.0,3.0,12,1,13,2100,0.4939066283404827,18.30916305817664
18,13,0,0,0,10.000000000000002,20,10.0,33.857141701547725,1,20.0,9.848898394792107,75,8.866666666666667,38.00000000000001,16,38.0,0.31666666666666665,252486,0.0,0.0,27,0,0,2,0,0.0,22,24,15,123.0,24.0,8,5,15,1493,0.4503976125270128,18.75956067070365
19,15,0,0,0,10.000000000000002,20,10.0,34.01619272536301,34,34.5,9.994681000091648,45,11.466666666666667,38.0,13,38.0,0.2833333333333333,249844,0.0,0.0,22,0,0,2,0,0.0,24,26,15,151.0,18.0,11,4,15,2383,0.4726852159947157,19.23224588669836
20,15,0,0,0,10.000000000000002,20,10.0,34.01619272536301,0,,9.873869043666804,69,9.08695652173913,38.0,14,38.0,0.2833333333333333,245784,0.0,0.0,23,0,0,3,0,0.0,24,27,15,169.0,26.0,11,4,15,1359,0.4295340236276388,19.661779910326004
21,15,0,0,0,10.000000000000002,20,10.0,34.01619272536301,0,,9.853549848010617,65,9.707692307692307,38.0,15,38.0,0.2833333333333333,242266,0.0,0.0,20,0,0,3,0,0.0,21,24,12,133.0,21.0,10,5,12,1401,0.33828421868383884,20.000064129009843
22,12,0,0,0,10.000000000000002,20,10.0,34.37972843365904,8,40.0,10.17754701639496,45,13.622222222222224,37.99999999999999,11,38.0,0.3333333333333333,239587,0.0,0.0,20,0,0,2,0,0.0,21,23,12,106.0,25.0,7,5,12,1551,0.3391639143228531,20.339228043332696
23,12,0,0,0,10.000000000000002,20,10.0,33.8850869602427,12,29.0,10.291105265774128,67,11.089552238805972,37.99999999999999,16,38.0,0.3333333333333333,235422,0.0,0.0,25,0,0,4,0,0.0,18,22,12,119.0,38.0,8,4,12,1899,0.33264402113854885,20.67187206447125
24,12,0,0,0,10.000000000000002,20,10.0,33.16473953537712,28,30.142857142857146,10.116217266713216,49,8.387755102040817,38.0,16,38.0,0.3333333333333333,232535,0.0,0.0,25,0,0,3,0,0.0,22,25,13,147.0,22.0,10,2,13,2063,0.3314675148576498,21.00333957932889
25,13,0,0,0,10.000000000000002,20,10.0,33.808349107462746,17,38.76470588235294,9.79820978630271,96,8.208333333333334,38.0,15,38.0,0.3333333333333333,225904,0.0,0.0,34,0,0,3,0,0.0,22,25,16,142.0,52.0,9,4,16,2217,0.3757448028773069,21.379084382206198
26,16,0,0,0,10.000000000000002,20,10.0,33.80750361900995,15,33.8,9.533606111183268,94,8.074468085106384,37.99999999999999,18,38.0,0.3333333333333333,219231,0.0,0.0,32,0,0,2,0,0.0,26,28,12,187.0,35.0,12,4,12,2150,0.3738465588539839,21.752930941060185
27,12,0,0,0,10.000000000000002,20,10.0,34.328136327628506,14,39.285714285714285,9.388375409830166,31,6.806451612903227,37.99999999999999,13,38.0,0.3333333333333333,217728,0.0,0.0,19,0,0,1,0,0.0,22,23,13,99.0,40.0,7,5,13,1455,0.3165259100496769,22.069456851109862
28,13,0,0,0,10.000000000000002,20,10.0,34.76267125954959,11,40.0,9.422884515943046,14,10.714285714285714,37.99999999999999,12,38.0,0.3333333333333333,214513,0.0,0.0,15,0,0,2,2,19.509722222222226,24,26,12,158.0,37.0,10,3,12,806,0.32127707451581955,22.390733925625682
29,12,0,0,0,10.000000000000002,20,10.0,34.97346237554483,9,38.0,9.508348786974251,15,12.266666666666667,37.99999999999999,16,38.0,0.3333333333333333,208877,0.0,0.0,17,0,0,2,1,11.421052631578947,23,25,9,141.0,18.0,9,3,9,992,0.31496539153158665,22.70569931715727
30,9,0,0,1,10.000000000000002,20,10.0,34.961695929286996,14,34.857142857142854,9.592612393171606,7,15.0,37.99999999999998,14,38.0,0.3333333333333333,217400,0.0,0.125,16,0,0,6,6,3069.068970893971,16,22,7,93.0,29.0,6,3,7,1054,0.2753810826689005,22.981080399826173
31,7,0,0,0,10.000000000000002,20,10.0,34.961695929286996,0,,9.923450284960417,24,15.583333333333336,37.999999999999964,12,38.0,0.3,215962,0.0,0.125,16,0,0,3,2,2.0,18,21,4,111.0,0.0,7,0,4,1030,0.2433057781308889,23.224386177957054
32,4,0,0,0,10.000000000000002,20,10.0,34.63284724030396,11,30.90909090909091,10.015257980944718,6,16.0,37.99999999999998,11,38.0,0.31666666666666665,215383,0.0,0.125,14,0,0,4,6,2989.89943019943,15,19,3,72.0,0.0,4,0,3,1054,0.19572568498551848,23.420111862942576
33,3,0,0,0,10.000000000000002,20,10.0,34.63284724030396,0,,10.11100946410144,7,15.0,37.99999999999999,19,38.0,0.3333333333333333,215009,0.0,0.125,14,0,0,5,5,5271.775958414554,13,18,3,54.0,0.0,3,0,3,1027,0.17093948647379875,23.59105134941637
34,3,0,0,0,10.000000000000002,20,10.0,34.37563618880866,9,30.88888888888889,10.181966987020347,4,16.0,37.99999999999999,20,38.0,0.3,214903,0.0,0.125,17,0,0,1,2,202.7799823633157,18,19,3,54.0,0.0,3,0,3,1302,0.19014346785843367,23.78119481727481
35,3,0,0,0,10.0,20,10.0,34.08757557674792,11,31.0,10.506209835258252,20,15.35,37.99999999999999,11,38.0,0.31666666666666665,213972,0.0,0.125,16,0,0,0,1,767.6144781144782,17,17,3,54.0,0.0,3,0,3,1266,0.17144105583429334,23.952635873109106
36,3,0,0,0,10.0,20,10.0,34.08757557674792,0,,10.7904975222115,17,15.588235294117649,37.99999999999999,16,38.0,0.3333333333333333,212997,0.0,0.125,16,0,0,1,4,1135.1249198717946,16,17,2,54.0,0.0,3,0,2,1073,0.12568782828748226,24.078323701396585
37,2,0,0,0,10.0,20,10.0,34.052642938063606,1,30.0,10.884022669015515,5,16.0,37.99999999999999,16,38.0,0.3333333333333333,212646,0.0,0.125,15,0,0,2,0,0.0,15,17,3,36.0,0.0,2,0,3,918,0.12118261493742465,24.199506316334013
38,3,0,0,0,10.0,20,10.0,33.45976764177596,14,29.0,11.13953680606291,14,15.714285714285715,37.99999999999999,13,38.0,0.3333333333333333,211938,0.0,0.125,17,0,0,1,0,0.0,17,18,3,54.0,0.0,3,0,3,1320,0.1842595711350441,24.38376588746905
