index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,45.0,0,,0.2125,164320,0.0,0.0,12,0,0,69,0,0.0,277,346,121,0.0,0.0,0,0,121,200,0.5756731834262611,0.5756731834262611
1,121,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,24.73913043478261,1,13.0,32.0,0,,45.0,0,,0.22500000000000006,164090,0.0,0.0,13,0,0,23,0,0.0,48,71,100,950.0,901.0,50,71,100,222,3.36113578081131,3.9368089642375703
2,100,0,0,0,10.0,20,10.0,16.82608695652174,0,,22.649805447470822,10,14.0,32.0,0,,45.0,0,,0.375,163620,0.0,0.0,13,0,0,6,0,0.0,40,46,93,475.0,598.0,25,75,93,340,1.6259972751140594,5.56280623935163
3,93,0,0,0,10.0,20,10.0,16.465437788018438,2,9.0,25.200497689299677,10,37.0,32.0,0,,45.0,0,,0.4,163120,0.0,0.0,14,0,0,6,0,0.0,43,49,70,475.0,484.0,25,68,70,588,1.3275158181786535,6.890322057530284
4,70,0,0,0,10.0,20,10.0,17.981943910872072,13,22.538461538461537,27.897156961331014,15,37.0,33.25,15,37.0,45.0,20,45.0,0.7125,161510,0.0,0.0,28,0,0,6,0,0.0,35,41,54,361.0,326.0,19,51,54,2503,1.1423416454344988,8.032663702964783
5,54,0,0,0,10.0,20,10.0,17.61423834281737,2,9.0,29.740569132692322,15,37.0,33.58450704225352,17,34.64705882352941,45.0,16,45.0,0.6625,161438,0.0,0.0,26,0,0,2,0,0.0,27,29,39,133.0,213.0,7,47,39,2082,0.6729756519198418,8.705639354884624
6,39,0,0,0,10.0,20,10.0,22.058045197968717,45,26.4,31.993568826467566,30,37.0,37.870607028754,30,47.0,45.0,16,45.0,0.9875,160792,0.0,0.0,33,0,0,4,0,0.0,30,34,44,161.0,116.0,11,28,44,4628,0.7528792358934879,9.458518590778114
7,44,0,0,0,10.0,20,10.0,22.058045197968717,0,,33.116295768750405,20,38.0,41.26418110177682,50,47.0,44.99999999999999,18,45.0,0.9125,160530,0.0,0.0,27,0,0,1,0,0.0,31,32,36,212.0,144.0,12,32,36,4120,0.900127898901701,10.358646489679812
8,36,0,0,0,10.0,20,10.0,22.456348781330643,9,26.0,33.77449190905848,15,38.0,42.937063436380456,40,48.0,44.99999999999999,10,45.0,0.8875,159690,0.0,0.0,25,0,0,3,0,0.0,29,32,29,174.0,126.0,10,26,29,3374,0.6728443503379822,11.031490840017797
9,29,0,0,0,10.000000000000002,20,10.0,23.130068263942483,23,25.47826086956522,35.7959657776283,71,38.647887323943664,44.632342822690156,70,48.14285714285714,44.99999999999999,10,45.0,1.0,154392,0.0,0.0,33,0,0,4,0,0.0,25,29,28,139.0,60.0,9,20,28,7350,0.5368916001170874,11.568382440134885
10,28,0,0,0,10.000000000000002,20,10.0,23.719537464762773,24,26.0,35.728983514559324,80,35.6,45.03971154910285,30,47.66666666666666,44.99999999999999,9,45.0,1.0,150791,0.0,0.0,30,0,0,0,0,0.0,27,27,26,98.0,66.0,6,22,26,5507,0.474418967962265,12.042801408097148
11,26,0,0,0,10.000000000000002,20,10.0,23.95406831456133,58,24.37931034482759,35.781639673861974,5,38.0,45.46724732753072,30,48.33333333333334,44.99999999999999,10,45.0,1.0,149127,0.0,0.0,23,0,0,0,0,0.0,31,31,18,152.0,54.0,8,18,18,3704,0.485946362838149,12.528747770935295
12,18,0,0,0,10.000000000000002,20,10.0,24.16731814947609,28,25.285714285714285,34.71433742467577,10,14.0,45.68941782539694,20,48.0,44.99999999999999,11,45.0,1.0,149072,0.0,0.0,25,0,0,3,0,0.0,20,23,24,38.0,48.0,2,16,24,2503,0.3209709376096725,12.84971870854497
13,24,0,0,0,10.000000000000002,20,10.0,24.311666611039964,33,25.0,32.835626231143486,30,21.33333333333333,45.94161715110903,30,47.66666666666666,45.0,10,45.0,1.0,147796,0.0,0.0,29,0,0,5,0,0.0,23,28,26,114.0,54.0,6,18,26,3545,0.3603728674352169,13.210091575980186
14,26,0,0,0,10.000000000000002,20,10.0,24.396243152641397,24,25.0,32.835626231143486,0,,46.155748833466994,30,47.66666666666666,44.99999999999999,10,45.0,1.0,147360,0.0,0.0,18,0,0,4,0,0.0,25,29,22,133.0,57.0,7,19,22,2680,0.4618042968213558,13.671895872801542
15,22,0,0,0,10.000000000000002,20,10.0,24.501335911859798,19,25.47368421052632,31.580585618506195,54,27.11111111111111,45.366799640220286,48,41.79166666666666,44.99999999999999,10,45.0,1.0,146007,0.0,0.0,24,0,0,4,0,0.0,24,28,27,79.0,83.0,5,17,27,4604,0.9671996142715216,14.639095487073064
16,27,0,0,0,10.000000000000004,15,10.0,24.5307770818203,11,25.0,30.04293656003125,20,13.0,44.43046267373534,18,32.0,45.0,10,45.0,0.9375,145682,0.0,0.0,19,0,0,7,0,0.0,26,33,32,209.0,112.0,11,16,32,1711,0.5880496706813574,15.22714515775442
17,32,0,0,0,10.000000000000004,0,,24.70118221893061,22,26.0,32.24984562688794,128,36.0,44.53696528352042,10,47.0,44.99999999999999,9,45.0,0.85,142983,0.0,0.0,14,0,0,6,0,0.0,25,31,30,173.0,147.0,10,22,30,6055,0.7073019612580538,15.934447119012475
18,30,0,0,0,10.000000000000004,20,10.0,24.716146850382227,9,25.0,31.68123835006093,10,14.0,44.6454027690987,10,47.0,44.99999999999999,11,45.0,0.9625,143278,0.0,0.0,18,0,0,7,0,0.0,23,30,23,152.0,81.0,8,22,23,1530,0.5660501644015312,16.500497283414006
19,23,0,0,0,10.000000000000002,20,10.0,24.716146850382227,0,,31.216224479112448,20,24.5,43.885184891344785,40,40.0,44.99999999999999,20,45.0,1.0,143298,0.0,0.0,27,0,0,6,0,0.0,20,26,19,95.0,70.0,5,18,19,3190,0.4166377428919077,16.917135026305914
20,19,0,0,0,10.000000000000002,20,10.0,24.79090118264387,10,26.0,30.93433463376401,25,27.8,43.51020167895811,48,41.79166666666666,45.0,20,45.0,1.0,143694,0.0,0.0,33,0,0,5,0,0.0,21,26,20,60.0,45.0,4,15,20,4061,0.3484006486833096,17.265535674989223
