index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,9.260887732797746,1,12.0,27.100061849616875,38,32.78947368421053,29.357592574163476,84,31.869047619047624,50.99999999999999,9,51.0,0.4125,364003,0.0,0.0,21,0,0,11,0,0.0,20,31,35,118.0,110.0,10,20,35,4594,0.4914519917219877,12.591430444270372
11,35,0,0,0,10.000000000000002,20,10.0,8.892285292065553,5,1.6,25.68526705279756,28,16.107142857142858,31.102218525343513,68,39.588235294117645,50.99999999999999,10,51.0,0.3875,358678,0.0,0.0,26,0,0,14,0,0.0,22,36,44,201.0,110.0,17,18,44,3861,0.6163774263113737,13.207807870581744
12,44,0,0,0,10.000000000000002,20,10.0,8.922754791830759,11,9.181818181818182,24.269712919379888,34,16.11764705882353,31.735790859838506,9,57.0,50.99999999999999,11,51.0,0.3875,357302,0.0,0.0,28,0,0,12,0,0.0,35,47,44,310.0,108.0,24,20,44,1923,0.6037800386548042,13.81158790923655
13,44,0,0,0,10.000000000000002,20,10.0,8.823941054773362,4,6.5,23.43881845003117,27,17.074074074074073,30.774008260559334,60,25.466666666666665,51.0,9,51.0,0.425,352404,0.0,0.0,29,0,0,7,0,0.0,38,45,49,257.0,129.0,22,22,49,2674,0.9846362229436636,14.796224132180214
14,49,0,0,0,10.000000000000002,20,10.0,7.987295631618072,12,1.8333333333333333,22.543223664371876,34,17.0,30.672191499436533,31,29.516129032258068,51.0,10,51.0,0.4,349983,0.0,0.0,35,0,0,3,0,0.0,45,48,51,326.0,124.0,25,24,51,2225,0.6929217353463173,15.489145867526533
15,51,0,0,0,10.000000000000002,20,10.0,7.830786068737567,17,7.0,22.558229554164292,12,22.83333333333333,30.29462488401498,48,27.58333333333333,50.99999999999999,9,51.0,0.4125,346097,0.0,0.0,32,0,0,2,0,0.0,44,46,54,283.0,147.0,24,27,54,2376,0.6891219113022089,16.17826777882874
16,54,0,0,0,10.000000000000002,20,10.0,7.272310910346688,18,4.277777777777779,22.97850533811757,35,25.485714285714284,28.41465043635377,83,20.409638554216865,50.99999999999999,11,51.0,0.4,336531,0.0,0.0,40,0,0,2,0,0.0,48,50,52,293.0,103.0,29,25,52,3424,0.5461131576448679,16.724380936473608
17,52,0,0,0,10.000000000000002,20,10.0,7.15978084852333,10,6.0,24.189422584713274,28,33.67857142857143,28.306352341253294,116,27.939655172413797,50.99999999999999,11,51.0,0.4125,327599,0.0,0.0,38,0,0,3,0,0.0,42,45,54,206.0,150.0,21,31,54,5005,0.6779338829219341,17.402314819395542
18,54,0,0,0,10.000000000000002,20,10.0,7.281104744092313,13,8.23076923076923,24.39491302162844,31,25.87096774193548,28.945137748990845,82,32.512195121951216,50.99999999999999,10,51.0,0.3875,320893,0.0,0.0,36,0,0,3,0,0.0,42,45,62,254.0,155.0,23,31,62,4285,0.6802178379148245,18.082532657310367
19,62,0,0,0,10.000000000000002,20,10.0,7.375478746313598,6,9.0,23.15769972454316,41,16.26829268292683,29.004045495325165,93,29.31182795698925,50.99999999999999,9,51.0,0.4125,312276,0.0,0.0,42,0,0,9,0,0.0,46,55,52,397.0,151.0,34,28,52,4106,0.6238754484802485,18.70640810579061
20,52,0,0,0,10.000000000000002,20,10.0,7.453162758334972,3,10.0,24.295311962641197,28,34.142857142857146,27.8246294591947,77,19.844155844155843,50.99999999999999,9,51.0,0.4125,305029,0.0,0.0,34,0,0,7,0,0.0,41,48,45,283.0,107.0,25,27,45,3173,0.5438483487814665,19.250256454572078
21,45,0,0,0,10.000000000000002,20,10.0,7.435017049240606,13,7.3076923076923075,26.115049801332837,19,49.42105263157895,27.579064356393165,78,25.884615384615387,50.99999999999999,12,51.0,0.4,273101,0.0,0.0,34,0,0,6,3,121.35828641801548,31,37,46,161.0,113.0,17,28,46,3274,0.5298729334026575,19.78012938797474
22,46,0,0,1,10.000000000000002,20,10.0,7.220686763617425,5,3.2,26.05920955426581,20,25.4,27.579064356393165,0,,50.99999999999999,10,51.0,0.4125,305582,0.0,0.1,22,0,0,5,4,650.7029236132685,30,35,42,181.0,120.0,16,30,42,1234,0.7911597434431314,20.57128913141787
23,42,0,0,0,10.000000000000002,20,10.0,7.559054715991119,7,11.857142857142858,26.11930826630383,18,26.88888888888889,29.513298991197487,59,47.69491525423729,50.99999999999999,10,51.0,0.4,302436,0.0,0.1,31,0,0,14,6,144.88849902534113,20,34,30,172.0,119.0,17,25,30,4091,0.7455446664243937,21.316833797842268
24,30,0,0,0,10.000000000000002,20,10.0,7.235997408407887,8,3.75,26.33127489708482,35,27.685714285714287,29.954077623809837,9,57.0,51.0,10,51.0,0.3875,301417,0.0,0.1,28,0,0,12,5,766.2158119658119,25,37,32,178.0,75.0,15,15,32,2222,0.8928270190954208,22.209660816937685
25,32,0,0,0,10.000000000000002,20,10.0,6.935780152600051,8,3.75,25.095986805351572,37,17.324324324324323,31.78075157334186,35,58.14285714285714,51.0,9,51.0,0.3875,298725,0.0,0.1,26,0,0,12,3,413.7454413225486,21,33,36,153.0,93.0,14,18,36,3365,0.9633525721728802,23.173013389110565
26,36,0,0,0,10.000000000000002,20,10.0,7.0522666531934535,5,9.0,24.74168495829625,27,21.555555555555557,32.681260004471504,18,57.0,50.99999999999999,11,51.0,0.4125,297594,0.0,0.1,25,0,0,2,4,231.48978288633458,36,38,25,194.0,85.0,17,19,25,2414,0.7797054387629032,23.95271882787347
27,25,0,0,0,10.000000000000002,20,10.0,7.145300439401767,4,9.0,25.02405958286836,18,28.83333333333333,32.85975562922032,7,44.42857142857143,51.0,10,51.0,0.4,297387,0.0,0.1,25,0,0,11,4,140.49386973180071,25,36,22,145.0,54.0,12,13,22,1576,0.6357293911278248,24.58844821900129
28,22,0,0,0,10.000000000000002,20,10.0,6.125263004224832,15,1.0,24.79414288447751,5,14.0,36.119818586011476,61,58.278688524590166,51.0,9,51.0,0.4125,292954,0.0,0.1,23,0,0,3,3,514.862873305888,28,31,13,169.0,33.0,11,11,13,4299,0.5724819693714379,25.16093018837273
29,13,0,0,0,10.000000000000002,20,10.0,5.516357373076259,32,3.96875,23.864388175383557,25,15.84,37.25972779053585,31,53.0,51.0,11,51.0,0.4125,289935,0.0,0.1,29,0,0,4,0,0.0,24,28,18,135.0,22.0,9,4,18,2927,0.7071924787014723,25.868122667074203
30,18,0,0,0,10.000000000000002,20,10.0,5.265445578307996,6,1.0,25.761621529173695,55,33.236363636363635,38.40652813145711,30,54.2,51.0,10,51.0,0.4,287726,0.0,0.1,28,0,0,11,1,720.6949494949495,25,36,18,190.0,30.0,13,5,18,4170,0.6290672160685062,26.49718988314271
31,18,0,0,0,10.000000000000002,20,10.0,6.195840400736167,8,17.5,25.772942485093285,21,25.904761904761905,39.492990843498,46,48.91304347826087,51.00000000000001,10,51.0,0.3875,284494,0.0,0.1,34,0,0,8,0,0.0,20,28,17,124.0,27.0,9,9,17,3644,0.5804445911198854,27.077634474262595
32,17,0,0,0,10.000000000000002,20,10.0,6.070041189541434,13,5.153846153846153,25.46520852003993,42,23.714285714285715,39.9363502653235,55,43.16363636363637,51.00000000000001,10,51.0,0.4,279529,0.0,0.1,29,0,0,14,0,0.0,17,31,27,72.0,45.0,7,10,27,4147,0.6290044952183962,27.706638969480988
33,27,0,0,0,10.000000000000002,20,10.0,6.322374466212517,11,8.545454545454545,25.248710896523495,3,7.0,40.65428461835327,18,57.0,51.0,10,51.0,0.4,278848,0.0,0.1,22,0,0,10,0,0.0,24,34,32,170.0,62.0,14,13,32,1851,0.7334866039454937,28.440125573426485
34,32,0,0,0,10.000000000000002,20,10.0,6.314921581320019,15,6.2666666666666675,25.12183171964852,10,22.2,40.65428461835327,0,,51.0,9,51.0,0.3875,278153,0.0,0.1,22,0,0,12,0,0.0,19,31,32,109.0,78.0,11,21,32,975,0.997022159397602,29.43714773282409
35,32,0,0,0,10.0,20,10.0,6.034690668535313,8,2.5,24.56779626807734,12,14.583333333333336,41.027629059630755,9,57.0,50.99999999999999,11,51.0,0.4125,277511,0.0,0.1,22,0,0,12,0,0.0,22,34,25,179.0,57.0,13,19,25,1469,0.5779375731945038,30.01508530601859
36,25,0,0,0,10.0,20,10.0,6.056631055229964,15,6.2,23.405796792290772,19,10.842105263157897,41.027629059630755,0,,50.99999999999999,9,51.0,0.4125,276353,0.0,0.1,23,0,0,11,0,0.0,16,27,29,54.0,79.0,6,19,29,958,0.6083957925438881,30.62348109856248
37,29,0,0,0,10.0,20,10.0,6.793272645560247,19,10.736842105263158,22.032193145494706,14,2.2142857142857144,41.18644666811699,9,47.444444444444436,50.99999999999999,11,51.0,0.3875,275493,0.0,0.1,25,0,0,10,0,0.0,10,20,32,113.0,99.0,10,19,32,1423,1.07895627617836,31.70243737474084
38,32,0,0,0,10.0,20,10.0,6.630582908090979,9,4.666666666666667,21.84932260736333,3,10.0,41.288572973578724,2,58.0,50.99999999999999,20,51.0,0.4,275320,0.0,0.1,26,0,0,8,0,0.0,16,24,34,172.0,108.0,14,18,34,1408,0.6683256532996893,32.370763028040535
39,34,0,0,0,10.0,20,10.0,6.542378595077929,8,5.375,22.04229228070547,17,24.058823529411764,41.51113767836532,4,58.0,50.99999999999999,15,51.0,0.4,275199,0.0,0.1,29,0,0,0,0,0.0,23,23,32,195.0,134.0,13,21,32,1649,0.7384416032582521,33.10920463129878
40,32,0,0,0,9.999999999999998,20,10.0,6.740423061071036,5,10.8,20.822568879171072,30,13.7,41.87642924349861,6,58.33333333333334,50.99999999999999,20,51.0,0.4125,274293,0.0,0.1,34,0,0,0,0,0.0,27,27,36,212.0,132.0,16,16,36,2035,0.8620314318686724,33.971236063167446
41,36,0,0,0,9.999999999999998,20,10.0,6.526992202159964,24,5.666666666666668,20.368035831459,27,17.25925925925926,42.636445596553656,11,59.81818181818182,51.0,18,51.0,0.4125,273320,0.0,0.1,36,0,0,0,0,0.0,19,19,33,265.0,134.0,19,17,33,2378,0.8891307450830936,34.860366808250554
42,33,0,0,0,9.999999999999998,20,10.0,8.221460336799987,31,14.161290322580646,19.83773312102629,43,17.488372093023255,42.636445596553656,0,,51.00000000000001,20,51.0,0.4125,270586,0.0,0.1,34,0,0,1,0,0.0,14,15,29,194.0,68.0,15,18,29,2411,0.6136510968208313,35.474017905071385
43,29,0,0,0,9.999999999999998,20,10.0,8.303173383238429,9,9.444444444444443,19.958283953532085,8,23.125,44.545559284688565,29,59.93103448275862,51.00000000000001,20,51.0,0.4,270197,0.0,0.1,32,0,0,0,0,0.0,9,9,29,140.0,100.0,9,20,29,3228,0.4701003413647413,35.94411824643612
44,29,0,0,0,9.999999999999998,20,10.0,8.060001569538077,8,4.375,20.418348166301534,4,43.0,45.350997878426725,13,60.0,51.0,20,51.0,0.425,270401,0.0,0.1,28,0,0,0,0,0.0,14,14,32,208.0,60.0,14,15,32,2207,0.6041191779077053,36.54823742434383
45,32,0,0,0,10.0,20,10.0,9.474813749523703,22,16.954545454545453,19.587213018294467,27,14.037037037037035,48.4357024564911,70,58.328571428571436,51.0,20,51.0,0.375,266841,0.0,0.1,36,0,0,1,0,0.0,10,11,35,157.0,101.0,11,21,35,6055,0.5639850981533527,37.112222522497184
46,35,0,0,0,10.0,20,10.0,9.381081232070796,7,7.7142857142857135,19.651602124448733,23,20.17391304347826,49.81858397463973,47,57.61702127659574,50.99999999999999,7,51.0,0.375,263069,0.0,0.1,27,0,0,0,0,0.0,11,11,34,148.0,116.0,11,24,34,3783,0.6482292283326387,37.76045175082981
47,34,0,0,0,10.0,20,10.0,9.358126251674523,2,8.0,18.81229947093257,41,14.951219512195122,49.876435678679506,2,58.0,50.99999999999999,0,,0.4125,261177,0.0,0.1,23,0,0,0,0,0.0,15,15,31,204.0,117.0,15,19,31,945,0.6745930649340153,38.435044815763824
48,31,0,0,0,10.0,20,10.0,9.394182073020316,18,9.611111111111109,18.431171582736386,18,14.055555555555555,50.23750409488726,13,57.30769230769231,50.99999999999999,0,,0.4,259848,0.0,0.1,27,0,0,0,0,0.0,14,14,32,176.0,96.0,14,17,32,1371,0.6471744012087584,39.0822192169726
49,32,0,0,0,10.0,20,10.0,8.87908886598204,12,4.0,18.101128843173985,27,15.629629629629632,51.37043876259728,41,58.02439024390244,50.99999999999999,10,51.0,0.4125,256480,0.0,0.1,31,0,0,0,0,0.0,11,11,32,155.0,123.0,11,21,32,3559,0.6894306838512421,39.771649900823824
50,32,0,0,0,10.0,20,10.0,8.758935660636213,10,7.4,20.05024048162453,39,30.35897435897436,51.78923409199277,20,57.1,50.99999999999999,20,51.0,0.4,255111,0.0,0.1,37,0,0,1,0,0.0,13,14,31,187.0,114.0,14,18,31,3620,0.7516104634851217,40.52326036430895
51,31,0,0,0,10.000000000000002,20,10.0,9.25500777658064,8,16.125,19.5418773979292,41,16.804878048780488,51.77475031308146,33,51.66666666666666,50.99999999999999,20,51.0,0.325,252081,0.0,0.1,36,0,0,1,0,0.0,10,11,30,174.0,90.0,11,20,30,3743,1.0357964783906937,41.55905684269965
52,30,0,0,0,10.000000000000002,20,10.0,8.614042343386307,9,1.0,17.465897567336842,43,6.093023255813954,52.112022882556715,11,59.81818181818182,50.99999999999999,20,51.0,0.3875,250085,0.0,0.1,31,0,0,0,0,0.0,8,8,33,108.0,111.0,8,22,33,2149,0.5720209218561649,42.13107776455581
53,33,0,0,0,10.000000000000002,20,10.0,8.282888480211481,9,4.4444444444444455,16.521792564328052,32,9.125,52.161480951532745,2,58.0,51.0,20,51.0,0.4,248861,0.0,0.1,31,0,0,0,0,0.0,11,11,34,158.0,136.0,11,22,34,1668,0.7672661505639553,42.898343915119774
54,34,0,0,0,10.000000000000002,20,10.0,8.175693327565929,11,7.1818181818181825,17.289724737056268,9,39.0,53.44873140797087,114,55.868421052631575,51.00000000000001,20,51.0,0.4,236617,0.0,0.1,40,0,0,1,0,0.0,16,17,30,217.0,136.0,17,17,30,8019,0.6323707252740861,43.530714640393846
55,30,0,0,0,10.000000000000002,20,10.0,9.071922912902853,12,16.666666666666668,16.50878260437343,18,6.222222222222222,53.486055778265715,2,59.0,51.00000000000002,20,51.0,0.35,235505,0.0,0.1,29,0,0,0,0,0.0,11,11,38,153.0,110.0,11,19,38,1650,0.6965817864984274,44.22729642689228
56,38,0,0,0,10.000000000000002,20,10.0,8.965430955190849,3,5.333333333333333,16.61893221143243,27,17.555555555555557,53.92495887988101,20,59.8,51.00000000000001,20,51.0,0.28750000000000003,234443,0.0,0.1,34,0,0,0,0,0.0,14,14,36,169.0,146.0,14,24,36,2906,0.6878331825137138,44.915129609406
57,36,0,0,0,10.000000000000002,20,10.0,8.27127513259083,14,3.571428571428572,16.253698798255858,25,12.88,54.762030694412005,62,58.25806451612904,51.0,9,51.0,0.375,228587,0.0,0.1,32,0,0,0,0,0.0,13,13,34,182.0,177.0,13,23,34,4643,0.7699372302740812,45.68506683968008
58,34,0,0,0,10.000000000000002,20,10.0,7.966576497260256,5,2.0,17.667435647518673,44,25.068181818181817,55.11128722181405,37,57.83783783783784,51.0,13,51.0,0.3625,224729,0.0,0.1,27,0,0,2,0,0.0,15,17,33,225.0,139.0,17,17,33,4116,0.701590184122324,46.38665702380239
59,33,0,0,0,10.000000000000002,20,10.0,7.72712091411845,25,6.84,17.275234178464366,43,15.023255813953488,55.393995214380425,18,60.0,51.0,0,,0.375,220904,0.0,0.1,26,0,0,2,0,0.0,13,15,32,220.0,125.0,15,18,32,2097,0.6744967550039291,47.06115377880632
60,32,0,0,0,10.000000000000002,20,10.0,7.496148841968363,13,5.615384615384616,17.565191468369125,36,19.666666666666668,55.57097031723977,13,59.384615384615394,51.0,0,,0.4125,218772,0.0,0.1,30,0,0,2,0,0.0,13,15,25,227.0,63.0,15,17,25,1753,0.6252879519015551,47.68644173070789
61,25,0,0,0,10.000000000000002,20,10.0,8.107423360392309,15,12.466666666666667,17.694100911242455,8,22.0,55.7409676578179,11,59.81818181818182,51.0,0,,0.375,217950,0.0,0.1,17,0,0,2,0,0.0,7,9,31,90.0,97.0,9,16,31,1221,0.5346434917300941,48.22108522243797
62,31,0,0,0,10.000000000000002,20,10.0,7.497489581132692,18,3.7777777777777777,18.143370235620736,5,40.4,55.93476997197211,45,57.0,51.0,20,51.0,0.4,215127,0.0,0.1,33,0,0,1,0,0.0,14,15,27,205.0,104.0,15,16,27,4055,0.5300639402121305,48.75114916265011
63,27,0,0,0,10.0,20,10.0,6.896567881602034,28,4.428571428571429,18.143370235620736,0,,56.36012293842872,53,58.47169811320754,51.0,9,51.0,0.4,210923,0.0,0.1,28,0,0,1,0,0.0,11,12,32,151.0,104.0,12,15,32,3882,0.6535834856331348,49.40473264828324
64,32,0,0,0,10.0,20,10.0,6.75426471754552,15,5.533333333333332,18.276671581348296,35,19.142857142857142,56.86419726006314,84,58.57142857142857,51.0,20,51.0,0.375,201407,0.0,0.1,39,0,0,3,0,0.0,13,16,28,218.0,107.0,16,16,28,6893,0.6260111480951309,50.03074379637837
65,28,0,0,0,10.0,20,10.0,6.9200402090694,18,8.11111111111111,17.650961356630177,35,13.428571428571427,56.947046161430166,9,60.0,51.00000000000001,20,51.0,0.375,199230,0.0,0.1,28,0,0,1,0,0.0,9,10,24,133.0,69.0,10,18,24,2376,0.9012323170900344,50.93197611346841
66,24,0,0,0,10.0,20,10.0,6.525554258539404,12,2.1666666666666665,17.692024297854495,78,17.820512820512818,56.947046161430166,0,,51.00000000000001,10,51.0,0.375,193116,0.0,0.1,27,0,0,2,0,0.0,6,8,26,89.0,72.0,8,16,26,2126,0.3556035161018372,51.287579629570246
67,26,0,0,0,10.000000000000002,20,10.0,6.385396997498412,11,4.727272727272728,18.28777156037943,15,29.8,57.04019523594975,11,59.63636363636363,51.00000000000002,5,51.0,0.375,192409,0.0,0.1,22,0,0,0,0,0.0,5,5,26,60.0,100.0,5,21,26,1610,0.2918541841208935,51.57943381369114
68,26,0,0,0,10.0,20,10.0,6.393524574584001,5,6.6,17.010430640787188,45,9.222222222222221,57.24627554542593,41,58.6829268292683,51.00000000000002,0,,0.375,188334,0.0,0.1,27,0,0,0,0,0.0,6,6,23,95.0,86.0,6,20,23,3054,0.2481448724865913,51.82757868617773
69,23,0,0,0,10.0,20,10.0,6.305618464998138,8,5.0,16.858310929869813,9,12.0,57.25811936841031,2,59.0,51.00000000000002,0,,0.375,187203,0.0,0.1,17,0,0,0,0,0.0,4,4,22,66.0,87.0,4,19,22,466,0.2557009216398001,52.08327960781754
70,22,0,0,0,10.0,20,10.0,6.240721157123174,10,5.5,16.625444251994384,5,4.2,57.23437636656571,27,57.0,51.00000000000002,0,,0.375,185674,0.0,0.1,17,0,0,1,0,0.0,2,3,16,51.0,84.0,3,19,16,1815,0.19778966158628464,52.28106926940382
71,16,0,0,0,10.0,20,10.0,6.0412239067923785,7,2.8571428571428568,16.581885449095324,8,15.25,57.29231985987923,40,57.675,51.00000000000002,0,,0.375,182540,0.0,0.1,19,0,0,2,0,0.0,1,3,11,42.0,48.0,3,13,11,2649,0.1017046719789505,52.38277394138277
72,11,0,0,0,10.0,20,10.0,5.96949400659166,11,5.2727272727272725,16.581885449095324,0,,57.30470524740571,2,59.0,51.00000000000002,0,,0.375,181479,0.0,0.1,15,0,0,0,0,0.0,2,2,8,26.0,27.0,2,9,8,376,0.0697556585073471,52.452529599890106
73,8,0,0,0,10.0,0,,6.025819037138156,1,12.0,16.454728418191287,2,2.0,57.30470524740571,0,,51.00000000000002,0,,0.4,180820,0.0,0.1,2,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,16,0.045136366039514535,52.497665965929635
74,5,0,0,0,10.0,0,,6.025819037138156,0,,16.454728418191287,0,,57.27480846581808,27,57.0,51.00000000000001,5,51.0,0.4125,180463,0.0,0.1,6,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1794,0.029280863702297214,52.52694682963193
75,2,0,0,0,10.0,0,,6.025819037138156,0,,16.454728418191287,0,,57.27480846581808,0,,51.00000000000001,20,51.0,0.4,180034,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1020,0.01813844777643681,52.54508527740836
76,0,0,0,0,10.0,0,,6.025819037138156,0,,16.454728418191287,0,,57.27480846581808,0,,51.00000000000001,20,51.0,0.25,179640,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.00758778490126133,52.552673062309616
