index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
214,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
101,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
113,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
150,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
515,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
332,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
40,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
298,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
103,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
766,T22,T36,1,2,58,1,-1,1,04T22@2,07T36@3,17,1,-1,-1,3
756,T23,T22,1,5,3,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
755,T23,T41,1,4,4,1,-1,1,05T23@2,06T41@3,11,1,-1,-1,3
799,T22,T36,1,6,23,-1,-1,1,04T22@2,07T36@3,17,-1,-1,-1,3
798,T23,T36,1,14,16,-1,-1,1,05T23@2,07T36@3,15,-1,-1,-1,3
416,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
749,T23,T36,1,6,23,1,-1,1,05T23@2,07T36@3,18,1,-1,-1,3
747,T23,T22,1,2,3,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
145,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
745,T23,T41,1,1,4,1,-1,1,05T23@2,06T41@3,12,1,-1,-1,3
