index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
86,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
41,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
95,OTHER,T26,0,7,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
155,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
242,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
209,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
227,T35,T22,1,2,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
203,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
31,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
221,T35,T22,1,2,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
148,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
226,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
136,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
251,T41,T22,1,2,19,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
219,T35,T41,1,10,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
90,OTHER,T26,1,6,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
87,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
246,T41,T22,1,10,56,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
224,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
243,T22,T35,2,10,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
103,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
213,T35,T41,2,10,13,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
220,T41,T22,2,2,20,1,-1,1,04T41@2,06T22@3,17,2,-1,-1,3
223,T35,T22,2,3,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
72,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
285,T41,T22,2,10,38,-1,-1,2,04T41@2,07T22@3,2,-1,-1,-1,3
280,T35,T41,2,10,15,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
24,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
248,T41,T22,2,10,56,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
68,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
229,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
18,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
233,T41,T22,2,3,20,1,-1,1,04T41@2,07T22@3,17,2,-1,-1,3
162,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
237,T35,T41,3,10,15,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
