index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.2375,317914,0.0,0.0,5,0,0,36,0,0.0,166,202,66,0.0,0.0,0,0,66,200,1.0065023247152567,1.0065023247152567
1,66,0,0,0,10.0,20,10.0,18.0,0,,24.818181818181817,10,15.0,32.6031746031746,18,19.11111111111111,50.0,0,,0.5875,316314,0.0,0.0,14,0,0,13,0,0.0,41,54,52,810.0,288.0,45,21,52,694,3.4188154861330986,4.425317810848355
2,52,0,0,0,10.0,20,10.0,18.0,0,,20.610062893081764,30,13.666666666666664,31.04482225656878,8,20.0,50.0,0,,0.475,314879,0.0,0.0,11,0,0,5,0,0.0,27,32,61,339.0,281.0,23,29,61,770,1.9638640973716972,6.389181908220053
3,61,0,0,0,10.0,20,10.0,18.0,0,,17.80872069107364,50,13.8,29.650309527404502,8,19.5,50.0,0,,0.475,312137,0.0,0.0,11,0,0,8,0,0.0,31,39,60,495.0,280.0,30,31,60,1046,2.134639644995332,8.523821553215383
4,60,0,0,0,10.0,20,10.0,20.098360655737704,16,26.0,16.31427404533388,62,13.67741935483871,28.434422471045906,8,19.375,50.0,20,50.0,0.475,309687,0.0,0.0,20,0,0,4,0,0.0,38,42,60,516.0,211.0,32,28,60,2619,1.8632185049355032,10.387040058150886
5,60,0,0,0,10.0,20,10.0,20.098360655737704,0,,15.817680552337288,68,14.691176470588234,26.55398394014873,17,19.823529411764707,50.0,20,50.0,0.5375000000000001,306235,0.0,0.0,21,0,0,5,0,0.0,33,38,44,504.0,254.0,28,32,44,2536,1.8175332341343164,12.204573292285204
6,44,0,0,0,10.0,20,10.0,22.138259833134686,29,26.0,15.316287843598024,61,13.672131147540984,29.428861366533905,34,35.352941176470594,50.0,18,50.0,0.5249999999999999,301996,0.0,0.0,22,0,0,1,0,0.0,29,30,40,319.0,202.0,20,24,40,3890,1.26619322784245,13.470766520127654
7,40,0,0,0,10.0,20,10.0,24.699758973356786,78,27.179487179487182,15.204979293254626,30,14.333333333333336,33.51320394280916,112,36.928571428571416,49.99999999999999,11,50.0,0.625,289271,0.0,0.0,25,0,0,0,0,0.0,27,27,43,306.0,213.0,17,23,43,7436,1.1341507248580456,14.6049172449857
8,43,0,0,0,10.0,20,10.0,25.61520525495317,87,27.068965517241377,14.9581047730115,51,13.803921568627453,36.59221921227621,115,41.547826086956526,50.00000000000001,9,50.0,0.625,276419,0.0,0.0,27,0,0,1,0,0.0,26,27,40,324.0,240.0,18,25,40,8487,1.942821281030774,16.547738526016474
9,40,0,0,0,10.000000000000002,20,10.0,25.68972422552103,39,26.07692307692308,14.790501497909766,78,14.230769230769232,37.33665416366604,83,39.75903614457832,50.00000000000002,6,50.0,0.625,264001,0.0,0.0,21,0,0,2,0,0.0,24,26,41,306.0,219.0,17,23,41,5927,1.220233080908656,17.76797160692513
10,41,0,0,0,10.000000000000002,20,10.0,25.75325911014891,56,26.0,14.704229235898413,114,14.473684210526313,38.05029382824702,84,40.75,50.00000000000001,13,50.0,0.625,251976,0.0,0.0,26,0,0,1,0,0.0,25,26,42,277.0,244.0,16,25,42,7379,1.443335708230734,19.211307315155864
11,42,0,0,0,10.000000000000002,20,10.0,26.20910918367839,66,27.90909090909091,14.675563267474748,90,14.555555555555555,39.82820456854709,75,48.4,50.00000000000001,11,50.0,0.625,242393,0.0,0.0,27,0,0,2,0,0.0,26,28,38,309.0,238.0,18,24,38,7532,1.4783966336399317,20.6897039487958
12,38,0,0,0,10.000000000000002,20,10.0,26.183802383625803,55,26.05454545454545,14.581201680025591,51,13.803921568627453,40.44437648687654,74,43.71621621621622,50.00000000000001,9,50.0,0.625,235365,0.0,0.0,24,0,0,3,0,0.0,28,31,30,396.0,198.0,22,16,30,6022,1.267305826768279,21.957009775564075
13,30,0,0,0,10.000000000000002,20,10.0,26.49128172314021,110,27.33636363636364,14.483060305951266,82,13.975609756097562,41.252884258261865,80,45.5,50.00000000000001,12,50.0,0.5875,222541,0.0,0.0,32,0,0,0,0,0.0,24,24,28,270.0,165.0,15,15,28,8593,1.3875583242624998,23.34456809982657
14,28,0,0,0,10.000000000000002,20,10.0,26.527563994131736,92,26.67391304347826,14.391398485446313,30,13.0,42.17614708416086,70,48.11428571428571,50.0,7,50.0,0.625,214075,0.0,0.0,24,0,0,1,0,0.0,25,26,32,276.0,153.0,17,11,32,6762,1.5079576205462215,24.8525257203728
15,32,0,0,0,10.000000000000002,20,10.0,26.613214677651534,38,27.552631578947373,14.280991693945253,72,13.611111111111109,42.5070540992599,10,58.0,50.0,13,50.0,0.625,210253,0.0,0.0,20,0,0,1,0,0.0,25,26,35,291.0,195.0,17,15,35,3457,1.5014791078865528,26.354004828259352
16,35,0,0,0,10.000000000000002,20,10.0,26.738005558323987,69,27.47826086956522,14.178093891664554,40,13.0,42.37351904043209,20,39.5,50.0,5,50.0,0.625,206537,0.0,0.0,17,0,0,2,1,0.7792207792207793,26,28,35,324.0,216.0,18,17,35,3348,1.5072395987808704,27.86124442704022
17,35,0,0,0,10.000000000000002,20,10.0,26.735460209281978,45,26.711111111111112,14.157066214029376,60,14.0,42.339712038042705,58,42.10344827586207,50.0,13,50.0,0.625,194567,0.0,0.0,22,0,0,0,2,12.546356275303646,27,27,41,306.0,219.0,17,18,41,4580,1.6253623124212029,29.486606739461426
18,41,0,0,1,10.000000000000002,20,10.0,26.71601687927884,20,26.3,14.208954715353956,30,15.0,42.36895271590262,32,42.75,50.0,9,50.0,0.625,200699,0.0,0.1,17,0,0,3,7,238.42865622032286,27,30,45,345.0,243.0,20,21,45,2913,2.3958721719682217,31.882478911429644
19,45,0,0,0,10.000000000000002,20,10.0,26.7266510995558,23,26.91304347826087,14.216917195179805,30,14.333333333333336,43.065644073058074,68,47.20588235294117,50.0,14,50.0,0.6,195605,0.0,0.1,22,0,0,7,6,426.57501427144285,21,28,37,399.0,217.0,23,22,37,5159,1.944811737164855,33.8272906485945
20,37,0,0,0,10.000000000000002,20,10.0,26.695808627726784,17,26.0,14.228212111836715,58,14.310344827586205,42.68404223997294,104,41.125,50.0,6,50.0,0.625,184686,0.0,0.1,22,0,0,9,2,297.19135802469134,21,30,40,326.0,69.0,21,16,40,6049,1.801486507058144,35.62877715565264
21,40,0,0,0,10.000000000000002,20,10.0,26.806664368774534,36,27.91666666666667,14.218109320019293,20,14.0,40.47506633053872,121,31.785123966942148,50.0,10,50.0,0.625,166580,0.0,0.1,21,0,0,6,6,413.3032528983815,22,28,35,298.0,84.0,18,22,35,4826,1.5878859460353851,37.216663101688034
22,35,0,0,1,10.000000000000002,20,10.0,26.845107640502185,24,27.41666666666667,14.218109320019293,0,,38.634640563665364,129,30.96899224806202,50.00000000000001,14,50.0,0.625,160470,0.0,0.2,22,0,0,7,8,498.13453458306407,19,26,35,291.0,83.0,17,18,35,4895,1.5477004870772362,38.764363588765264
23,35,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,37.640516873013894,58,27.36206896551724,50.00000000000001,6,50.0,0.625,151809,0.0,0.2,11,0,0,11,6,809.1846513363181,13,24,33,226.0,111.0,14,21,33,2087,1.352021437138319,40.116385025903575
24,33,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,37.91713898120432,33,42.87878787878788,50.00000000000002,20,50.0,0.625,150744,0.0,0.2,12,0,0,8,6,473.5309371184371,15,23,32,219.0,81.0,13,20,32,2615,1.1024326942861078,41.21881772018968
25,32,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,38.36689587843062,71,41.929577464788736,50.00000000000001,17,50.0,0.625,147024,0.0,0.2,17,0,0,5,4,712.0948117138593,19,24,29,226.0,81.0,14,18,29,4027,1.1140524409711359,42.33287016116083
